datetime,open,high,low,close,volume
2022-09-19,1.063,1.142,1.014,1.072,8651434.4
2022-09-26,1.071,1.108,1.009,1.017,7666133.3
2022-10-03,1.016,1.111,1.005,1.084,6685654.1
2022-10-10,1.083,1.086,0.9,0.972,8980727.6
2022-10-17,0.972,0.997,0.91,0.984,3252132.7
2022-10-24,0.984,1.05,0.963,1.006,5748097.9
2022-10-31,1.006,1.101,0.949,0.997,14564820.4
2022-11-07,0.996,1.033,0.565,0.641,31910977.8
2022-11-14,0.641,0.872,0.594,0.674,28949762.8
2022-11-21,0.674,0.809,0.644,0.751,14963074.2
2022-11-28,0.752,0.789,0.712,0.765,7478645.9
2022-12-05,0.765,0.8,0.706,0.749,7476325.5
2022-12-12,0.748,0.794,0.604,0.646,10200247.2
2022-12-19,0.644,0.896,0.615,0.732,41161972.0
2022-12-26,0.732,0.797,0.662,0.694,12378785.0
2023-01-02,0.694,0.72,0.674,0.717,4901574.9
2023-01-09,0.716,0.916,0.71,0.872,15950189.6
2023-01-16,0.873,0.979,0.807,0.915,16505676.7
2023-01-23,0.916,1.045,0.873,1.003,12751053.0
2023-01-30,1.002,1.229,0.866,1.059,16950027.6
2023-02-06,1.058,1.57,0.945,1.003,61948012.1
2023-02-13,1.003,2.295,0.921,1.624,40366333.0
2023-02-20,1.625,2.1,1.262,1.318,34491939.9
2023-02-27,1.319,1.37,1.137,1.144,11054690.4
2023-03-06,1.143,1.216,0.892,1.051,9811961.4
2023-03-13,1.052,1.292,1.028,1.242,14711717.2
2023-03-20,1.244,1.324,1.096,1.216,17257619.4
2023-03-27,1.216,1.443,1.087,1.226,21731119.8
2023-04-03,1.229,1.343,1.164,1.286,10687662.2
2023-04-10,1.283,1.336,1.231,1.331,8837140.1
2023-04-17,1.33,1.338,1.147,1.2,9933886.0
2023-04-24,1.201,1.293,1.085,1.146,11080423.6
2023-05-01,1.146,1.759,1.082,1.167,71698472.0
2023-05-08,1.167,1.179,0.965,1.017,21138818.4
2023-05-15,1.017,1.053,0.989,1.007,6644313.0
2023-05-22,1.007,1.112,0.958,1.067,25966955.5
2023-05-29,1.068,1.27,0.965,1.205,44968949.1
2023-06-05,1.206,2.8,0.974,1.051,243226656.5
2023-06-12,1.051,1.365,0.989,1.242,83242413.4
2023-06-19,1.241,1.555,1.181,1.408,80745289.2
2023-06-26,1.409,1.411,1.2,1.26,43705821.5
2023-07-03,1.259,1.507,1.259,1.39,53624979.6
2023-07-10,1.391,1.6,1.327,1.426,51312329.3
2023-07-17,1.427,1.454,1.339,1.382,13540443.8
2023-07-24,1.382,1.386,1.24,1.321,18298963.2
2023-07-31,1.321,1.52,1.273,1.368,32977534.9
2023-08-07,1.368,1.396,1.279,1.302,10829329.8
2023-08-14,1.301,1.335,0.914,1.112,34171855.7
2023-08-21,1.112,1.143,1.047,1.133,12585967.9
2023-08-28,1.133,1.214,1.077,1.123,18366573.9
2023-09-04,1.122,1.296,1.093,1.281,30173064.3
2023-09-11,1.282,1.667,1.196,1.218,82812534.0
2023-09-18,1.218,1.381,1.211,1.352,41967478.1
2023-09-25,1.351,1.367,1.223,1.317,22438371.2
2023-10-02,1.318,1.318,1.202,1.248,14059477.0
2023-10-09,1.248,1.301,1.133,1.259,15972380.8
2023-10-16,1.259,1.352,1.213,1.322,17192807.1
2023-10-23,1.323,1.465,1.306,1.407,17349258.7
2023-10-30,1.406,1.922,1.369,1.716,52649507.4
2023-11-06,1.717,2.085,1.355,1.928,51871605.7
2023-11-13,1.927,1.951,1.569,1.71,17805897.5
2023-11-20,1.71,1.716,1.481,1.616,14579488.8
2023-11-27,1.617,1.733,1.498,1.643,12238551.0
2023-12-04,1.644,1.785,1.581,1.725,14495844.3
2023-12-11,1.724,1.725,1.453,1.577,16843499.1
2023-12-18,1.576,1.712,1.448,1.638,11210789.9
2023-12-25,1.638,1.73,1.485,1.565,15083516.9
2024-01-01,1.566,1.763,1.34,1.466,20476644.5
2024-01-08,1.465,1.697,1.338,1.519,15056854.7
