datetime,open,high,low,close,volume
2022-11-07,0.2159,0.2471,0.1208,0.1307,343181386.0
2022-11-14,0.13,0.1489,0.1206,0.1246,106821275.0
2022-11-21,0.1245,0.1388,0.1154,0.134,81406733.0
2022-11-28,0.1338,0.145,0.1283,0.139,97513890.0
2022-12-05,0.139,0.1999,0.1293,0.1614,277875938.0
2022-12-12,0.1613,0.225,0.1444,0.1479,366868713.0
2022-12-19,0.1481,0.1718,0.1442,0.164,149919024.0
2022-12-26,0.1639,0.1937,0.1583,0.1631,165486395.0
2023-01-02,0.1631,0.2414,0.1584,0.2145,221821312.0
2023-01-09,0.2146,0.2977,0.1976,0.2658,459001918.0
2023-01-16,0.2652,0.3714,0.2439,0.3118,394317444.0
2023-01-23,0.3116,0.3999,0.3116,0.3804,287908151.0
2023-01-30,0.3802,0.4498,0.3231,0.4392,235891188.0
2023-02-06,0.4397,0.5774,0.4172,0.4569,408780336.0
2023-02-13,0.4569,0.5128,0.4023,0.4628,214624880.0
2023-02-20,0.4631,0.5,0.371,0.4061,185543376.0
2023-02-27,0.4061,0.4274,0.3389,0.3936,154717248.0
2023-03-06,0.3936,0.4025,0.2852,0.3708,178077670.0
2023-03-13,0.3707,0.4489,0.3501,0.3955,240719815.0
2023-03-20,0.3955,0.4097,0.337,0.3561,100974241.0
2023-03-27,0.356,0.3658,0.3222,0.3444,65534596.0
2023-04-03,0.3445,0.3719,0.3308,0.3571,79658226.0
2023-04-10,0.3572,0.4317,0.3522,0.424,133065669.0
2023-04-17,0.4239,0.45,0.3524,0.3634,140803822.0
2023-04-24,0.3633,0.3878,0.34,0.3638,77710343.0
2023-05-01,0.364,0.3676,0.3307,0.3349,46830292.0
2023-05-08,0.3349,0.3433,0.2907,0.3345,124417345.0
2023-05-15,0.335,0.3499,0.318,0.3265,67358762.0
2023-05-22,0.3264,0.3694,0.3146,0.3581,103701335.0
2023-05-29,0.3582,0.4385,0.3435,0.3977,239430664.0
2023-06-05,0.3976,0.4036,0.2408,0.2927,117239527.0
2023-06-12,0.2923,0.3558,0.2788,0.3237,139902686.0
2023-06-19,0.3238,0.3759,0.322,0.3418,120484205.0
2023-06-26,0.3417,0.3458,0.294,0.3246,73918903.0
2023-07-03,0.3247,0.4,0.3177,0.3818,166338644.0
2023-07-10,0.3819,0.408,0.3526,0.3885,135324922.0
2023-07-17,0.3886,0.4141,0.3647,0.3674,77467280.0
2023-07-24,0.3673,0.3679,0.341,0.3508,51961779.0
2023-07-31,0.3503,0.3557,0.3335,0.3421,29257276.0
2023-08-07,0.342,0.3509,0.3311,0.3396,23529301.0
2023-08-14,0.3392,0.357,0.2511,0.3085,49640488.0
2023-08-21,0.3085,0.3246,0.2858,0.3152,62175413.0
2023-08-28,0.3149,0.3399,0.3051,0.3251,61900559.0
2023-09-04,0.3261,0.3389,0.3008,0.3111,42856540.0
2023-09-11,0.3112,0.3224,0.3009,0.31,46464127.0
2023-09-18,0.3101,0.3325,0.3068,0.3212,29865992.0
2023-09-25,0.3211,0.3362,0.3121,0.3332,31633360.0
2023-10-02,0.3332,0.3365,0.2922,0.3006,32763029.0
2023-10-09,0.3009,0.3131,0.2694,0.2959,77368649.0
2023-10-16,0.2956,0.308,0.2712,0.2924,35316626.0
2023-10-23,0.2922,0.3931,0.2909,0.3835,144860215.0
2023-10-30,0.3838,0.4347,0.348,0.4061,115784628.0
2023-11-06,0.4064,0.4514,0.3555,0.4323,140304192.0
2023-11-13,0.4322,0.4677,0.3583,0.4603,152001404.0
2023-11-20,0.4604,0.5086,0.4245,0.4497,153152604.0
2023-11-27,0.4496,0.5119,0.4138,0.5048,98622895.0
2023-12-04,0.5048,0.5575,0.489,0.5147,87680621.0
2023-12-11,0.5151,0.5755,0.4404,0.4994,115898228.0
2023-12-18,0.4994,0.5611,0.4632,0.5247,92439875.0
2023-12-25,0.5248,0.5785,0.4974,0.5077,82832861.0
2024-01-01,0.5078,0.5441,0.4,0.417,66673935.0
2024-01-08,0.4173,0.4848,0.3888,0.4345,52525510.0
