datetime,open,high,low,close,volume
2022-05-16,323.3,323.3,278.8,301.6,18735.217
2022-05-23,301.8,310.0,253.4,273.4,21835.496
2022-05-30,273.4,318.1,264.3,274.6,31304.14
2022-06-06,274.6,318.5,212.2,214.2,34846.963
2022-06-13,214.6,217.5,133.1,166.3,74639.965
2022-06-20,166.3,190.0,153.7,175.3,40459.27
2022-06-27,175.1,186.5,108.0,111.2,90753.545
2022-07-04,110.9,123.0,107.2,108.3,60444.922
2022-07-11,108.2,157.6,88.0,111.3,204119.349
2022-07-18,111.3,137.0,111.3,116.2,101852.779
2022-07-25,116.2,130.9,98.8,117.3,122421.973
2022-08-01,116.9,119.8,105.0,112.4,66646.813
2022-08-08,112.4,127.8,103.2,112.9,132163.345
2022-08-15,112.8,116.8,87.6,92.1,112432.634
2022-08-22,92.1,93.7,74.0,74.2,92224.934
2022-08-29,74.1,87.9,73.5,75.6,114758.21
2022-09-05,75.8,81.3,68.9,77.8,121998.714
2022-09-12,77.7,78.4,55.1,56.2,170356.174
2022-09-19,56.1,67.6,52.2,55.8,205198.963
2022-09-26,56.0,60.9,53.8,54.6,127430.656
2022-10-03,54.6,59.0,54.1,55.1,67870.64
2022-10-10,55.1,64.7,50.2,54.2,282453.295
2022-10-17,54.2,64.7,50.3,58.3,198883.076
2022-10-24,58.2,82.6,54.4,66.9,617052.954
2022-10-31,66.9,70.2,57.5,61.3,223143.475
2022-11-07,61.3,61.8,41.3,44.0,351064.805
2022-11-14,43.9,47.4,40.2,40.7,125982.149
2022-11-21,40.6,45.7,37.7,39.2,197389.262
2022-11-28,39.2,64.2,37.8,48.1,366471.754
2022-12-05,48.1,53.4,42.4,50.0,405530.979
2022-12-12,50.0,50.1,38.96,41.15,261777.854
2022-12-19,41.19,45.83,39.17,39.76,108030.84
2022-12-26,39.76,41.01,38.0,38.54,61644.751
2023-01-02,38.55,41.28,37.77,40.98,142432.753
2023-01-09,40.98,58.0,40.8,52.81,421321.662
2023-01-16,52.77,58.43,49.93,56.68,219757.679
2023-01-23,56.68,72.7,56.65,70.72,392470.447
2023-01-30,70.72,107.59,64.1,90.23,1025605.778
2023-02-06,90.12,99.5,71.6,74.18,558704.674
2023-02-13,74.25,92.0,69.51,82.74,363950.184
2023-02-20,82.8,86.45,70.45,76.15,210696.494
2023-02-27,76.15,88.97,72.66,78.47,462177.635
2023-03-06,78.42,84.0,57.32,65.77,363491.637
2023-03-13,65.77,79.94,64.61,72.63,478423.089
2023-03-20,72.67,74.08,58.8,61.28,246651.082
2023-03-27,61.31,61.46,54.8,58.58,180547.053
2023-04-03,58.63,61.74,56.59,58.79,113047.092
2023-04-10,58.75,66.93,56.72,66.09,214950.31
2023-04-17,66.09,66.2,52.25,52.5,168415.536
2023-04-24,52.48,55.56,49.68,51.36,145174.393
2023-05-01,51.39,52.27,47.9,48.15,107477.448
2023-05-08,48.11,48.61,43.51,44.99,116606.561
2023-05-15,44.99,49.51,44.66,46.5,101952.776
2023-05-22,46.52,49.61,45.86,49.41,91674.39
2023-05-29,49.44,57.58,48.59,53.16,281643.554
2023-06-05,53.15,53.84,44.63,45.64,160981.12
2023-06-12,45.64,48.0,41.77,44.15,76901.571
2023-06-19,44.17,49.14,42.94,47.57,84257.947
2023-06-26,47.54,49.29,43.5,46.11,88375.582
2023-07-03,46.11,47.59,38.42,39.86,179775.146
2023-07-10,39.86,45.0,39.36,41.18,157690.913
2023-07-17,41.16,42.25,40.08,41.65,85956.962
2023-07-24,41.64,43.18,38.92,41.2,113476.487
2023-07-31,41.18,51.05,39.5,48.5,382044.962
2023-08-07,48.47,54.87,45.0,51.57,244016.342
2023-08-14,51.56,54.0,41.95,45.29,240999.138
2023-08-21,45.29,45.89,41.41,42.52,59619.699
2023-08-28,42.46,46.54,41.02,41.46,79979.513
2023-09-04,41.46,42.34,39.8,40.07,65830.71
2023-09-11,40.1,42.37,38.64,41.03,56397.948
2023-09-18,41.06,41.77,38.99,39.05,49860.989
2023-09-25,39.05,41.74,38.18,41.62,69970.161
2023-10-02,41.58,42.19,38.66,39.18,51235.89
2023-10-09,39.17,45.0,38.0,39.49,204720.603
2023-10-16,39.48,41.66,38.28,40.7,122519.634
2023-10-23,40.69,52.0,40.29,50.25,233886.368
2023-10-30,50.25,74.92,47.19,64.69,447346.095
2023-11-06,64.69,102.82,60.88,89.99,1437894.647
2023-11-13,89.88,99.4,79.11,97.7,831582.656
2023-11-20,97.7,118.45,88.6,117.13,1054483.768
2023-11-27,117.22,123.0,104.68,109.08,729249.573
2023-12-04,109.04,116.49,95.41,107.73,741363.152
2023-12-11,107.76,108.93,88.14,88.32,534374.935
2023-12-18,88.36,104.34,82.19,101.12,575973.927
2023-12-25,101.23,110.37,88.76,90.45,585949.207
2024-01-01,90.47,98.51,75.56,79.41,459579.576
2024-01-08,79.43,99.92,75.0,84.72,409659.856
