datetime,open,high,low,close,volume
2022-02-28,1.602,2.043,1.574,1.716,6169094.8
2022-03-07,1.716,1.818,1.594,1.598,5829563.5
2022-03-14,1.597,1.996,1.577,1.88,5393759.9
2022-03-21,1.88,2.32,1.823,2.28,9784628.9
2022-03-28,2.279,2.614,1.992,2.552,22429318.1
2022-04-04,2.553,2.607,1.953,1.962,10430981.6
2022-04-11,1.963,2.19,1.789,1.934,8884195.8
2022-04-18,1.936,2.144,1.82,1.894,6784449.3
2022-04-25,1.892,1.936,1.388,1.542,9235124.7
2022-05-02,1.545,1.664,1.311,1.345,8481410.5
2022-05-09,1.342,1.386,0.62,0.895,21201234.84
2022-05-16,0.895,0.95,0.781,0.935,13295028.1
2022-05-23,0.933,0.989,0.74,0.848,10682734.6
2022-05-30,0.847,1.057,0.832,0.863,6780866.8
2022-06-06,0.865,1.112,0.706,0.707,9969270.8
2022-06-13,0.707,0.736,0.563,0.686,11573030.2
2022-06-20,0.686,0.87,0.662,0.727,18597619.5
2022-06-27,0.729,1.418,0.717,1.057,101792360.6
2022-07-04,1.058,1.1,0.924,0.936,24504664.4
2022-07-11,0.936,0.976,0.797,0.94,13226943.2
2022-07-18,0.939,1.041,0.875,0.905,9521894.7
2022-07-25,0.903,1.089,0.807,0.993,12701971.4
2022-08-01,0.993,1.165,0.937,1.044,14827608.6
2022-08-08,1.044,1.95,1.004,1.458,70748442.5
2022-08-15,1.456,1.666,1.173,1.302,37419004.2
2022-08-22,1.303,1.691,1.188,1.201,35934323.2
2022-08-29,1.201,1.302,1.079,1.124,13878430.6
2022-09-05,1.125,1.386,1.009,1.315,21068945.8
2022-09-12,1.314,1.454,1.188,1.224,23722912.7
2022-09-19,1.223,1.34,1.132,1.167,21866041.6
2022-09-26,1.167,1.236,1.122,1.191,9961996.7
2022-10-03,1.19,1.301,1.177,1.223,6826236.2
2022-10-10,1.222,1.245,1.0,1.104,5113256.6
2022-10-17,1.104,1.153,1.019,1.083,2731436.6
2022-10-24,1.085,1.2,1.021,1.056,8327382.6
2022-10-31,1.057,1.348,1.01,1.181,18958513.7
2022-11-07,1.181,1.251,0.757,0.794,18204668.0
2022-11-14,0.793,1.4,0.748,1.028,23635816.5
2022-11-21,1.029,1.683,0.996,1.07,55264499.8
2022-11-28,1.071,1.25,1.009,1.09,18059443.3
2022-12-05,1.09,1.155,1.005,1.073,13863252.8
2022-12-12,1.073,1.234,1.041,1.176,25414485.8
2022-12-19,1.176,1.419,1.108,1.321,30333140.6
2022-12-26,1.321,1.438,1.163,1.172,23626786.0
2023-01-02,1.173,1.35,1.139,1.33,20148309.2
2023-01-09,1.332,1.882,1.318,1.613,56461353.3
2023-01-16,1.611,1.808,1.478,1.672,27042202.1
2023-01-23,1.671,1.87,1.587,1.811,21501768.1
2023-01-30,1.811,2.122,1.584,2.055,25355144.3
2023-02-06,2.058,2.338,1.87,1.922,33460070.1
2023-02-13,1.924,2.178,1.81,2.008,14427145.3
2023-02-20,2.009,2.378,1.831,1.938,17624928.6
2023-02-27,1.938,2.017,1.67,1.73,7447684.0
2023-03-06,1.729,1.74,1.197,1.429,10765486.9
2023-03-13,1.43,1.703,1.375,1.604,9745174.2
2023-03-20,1.605,2.278,1.561,1.809,42737437.3
2023-03-27,1.81,1.82,1.605,1.657,12930732.3
2023-04-03,1.657,1.723,1.58,1.712,8122960.0
2023-04-10,1.709,1.879,1.668,1.851,8223722.0
2023-04-17,1.85,1.943,1.46,1.526,9383724.5
2023-04-24,1.527,1.992,1.466,1.871,31475417.8
2023-05-01,1.87,2.132,1.577,1.76,46302664.7
2023-05-08,1.76,1.86,1.401,1.496,24100253.3
2023-05-15,1.495,1.758,1.465,1.62,12272473.3
2023-05-22,1.62,1.671,1.515,1.59,8721850.0
2023-05-29,1.592,1.616,1.484,1.528,6146890.4
2023-06-05,1.528,1.53,1.01,1.224,16016677.1
2023-06-12,1.225,1.278,1.136,1.225,4961858.1
2023-06-19,1.227,1.435,1.207,1.399,7894683.4
2023-06-26,1.399,1.415,1.217,1.345,6221193.0
2023-07-03,1.347,1.406,1.193,1.212,6310681.8
2023-07-10,1.212,1.334,1.163,1.221,6038981.7
2023-07-17,1.221,1.276,1.18,1.208,3493851.8
2023-07-24,1.209,1.25,1.121,1.189,5372037.4
2023-07-31,1.19,1.228,1.146,1.205,3134994.8
2023-08-07,1.205,1.345,1.2,1.286,13061294.6
2023-08-14,1.284,1.304,0.893,1.052,5829531.8
2023-08-21,1.053,1.061,0.928,0.963,5263263.4
2023-08-28,0.962,1.18,0.941,1.138,24081209.9
2023-09-04,1.138,1.189,0.988,1.032,9824013.9
2023-09-11,1.033,1.068,0.966,0.996,4290417.9
2023-09-18,0.996,1.065,0.984,0.99,4514311.1
2023-09-25,0.99,1.063,0.952,1.051,3486019.5
2023-10-02,1.052,1.074,0.969,1.017,4755614.4
2023-10-09,1.017,1.018,0.916,0.99,3240738.1
2023-10-16,0.99,1.154,0.942,1.013,15869575.3
2023-10-23,1.013,1.186,1.001,1.164,6844931.9
2023-10-30,1.167,1.239,1.085,1.22,7778573.2
2023-11-06,1.22,1.357,1.12,1.312,10737809.0
2023-11-13,1.314,1.508,1.152,1.459,20219924.0
2023-11-20,1.459,1.68,1.307,1.525,20912469.6
2023-11-27,1.527,1.68,1.421,1.555,12643812.6
2023-12-04,1.554,1.65,1.426,1.6,10678733.6
2023-12-11,1.601,1.788,1.372,1.652,15956114.5
2023-12-18,1.651,1.756,1.517,1.666,11256474.6
2023-12-25,1.664,1.857,1.62,1.72,10470736.1
2024-01-01,1.721,1.754,1.293,1.351,9496842.0
2024-01-08,1.352,1.522,1.237,1.433,7856248.8
