datetime,open,high,low,close,volume
2022-08-29,0.4799,0.5722,0.4646,0.5019,31436291.1
2022-09-05,0.5028,0.5444,0.4325,0.5184,32023945.0
2022-09-12,0.5178,0.5179,0.3589,0.3798,20361987.8
2022-09-19,0.3797,0.422,0.3398,0.3717,24434526.9
2022-09-26,0.3709,0.3911,0.3427,0.3645,34173843.0
2022-10-03,0.3642,0.3883,0.3437,0.3743,53519907.3
2022-10-10,0.3733,0.39,0.2781,0.3246,56003969.9
2022-10-17,0.3246,0.328,0.2642,0.2839,40344228.6
2022-10-24,0.2845,0.3399,0.2709,0.2998,88639900.0
2022-10-31,0.2997,0.4839,0.2771,0.341,282034767.9
2022-11-07,0.3406,0.3496,0.201,0.2267,166175246.7
2022-11-14,0.226,0.25,0.207,0.2144,56186390.9
2022-11-21,0.2145,0.2445,0.1932,0.2151,62636829.6
2022-11-28,0.2148,0.272,0.205,0.2389,79187900.7
2022-12-05,0.2391,0.2527,0.2168,0.2207,56567513.8
2022-12-12,0.2208,0.2213,0.1727,0.1807,35473858.0
2022-12-19,0.1812,0.1834,0.1578,0.17,27613869.2
2022-12-26,0.1702,0.1747,0.1568,0.1649,15513623.9
2023-01-02,0.165,0.2016,0.1614,0.1904,45022775.7
2023-01-09,0.1905,0.279,0.1878,0.2549,106452892.8
2023-01-16,0.2546,0.2709,0.2072,0.2606,82289270.4
2023-01-23,0.2611,0.351,0.2309,0.3224,144600616.9
2023-01-30,0.3222,0.385,0.2802,0.2932,120803496.3
2023-02-06,0.2932,0.3792,0.2663,0.2835,73052291.2
2023-02-13,0.2831,0.4335,0.2652,0.3526,174557744.9
2023-02-20,0.353,0.3883,0.2961,0.3209,102699528.8
2023-02-27,0.3212,0.3306,0.256,0.2681,38135507.1
2023-03-06,0.2681,0.2852,0.2047,0.2407,40799848.1
2023-03-13,0.241,0.37,0.2259,0.3149,160494551.4
2023-03-20,0.3153,0.3182,0.2446,0.2634,91908451.6
2023-03-27,0.2636,0.2672,0.236,0.2545,58607607.9
2023-04-03,0.2548,0.282,0.2429,0.2654,69831519.0
2023-04-10,0.2655,0.3242,0.2567,0.3002,90891815.5
2023-04-17,0.3003,0.3009,0.2321,0.2404,48731060.5
2023-04-24,0.2404,0.2479,0.22,0.2308,28367270.2
2023-05-01,0.2311,0.233,0.2003,0.2012,22380418.4
2023-05-08,0.2012,0.203,0.1625,0.1794,38241507.8
2023-05-15,0.1793,0.2089,0.1763,0.179,102192863.8
2023-05-22,0.1789,0.1988,0.1687,0.1954,54526737.9
2023-05-29,0.1955,0.2025,0.1822,0.1877,32089823.2
2023-06-05,0.1873,0.1879,0.1147,0.134,36367992.6
2023-06-12,0.1341,0.1499,0.1284,0.1399,26717013.3
2023-06-19,0.1399,0.1723,0.1384,0.1683,48312078.9
2023-06-26,0.1682,0.1684,0.1365,0.1535,39970426.6
2023-07-03,0.1537,0.1627,0.1369,0.1385,33430067.3
2023-07-10,0.1386,0.1546,0.1345,0.1438,42411310.7
2023-07-17,0.1435,0.174,0.1432,0.1641,110056316.4
2023-07-24,0.1641,0.225,0.1501,0.1741,166099332.3
2023-07-31,0.1741,0.6622,0.1682,0.5449,1344225174.6
2023-08-07,0.5443,0.999,0.3134,0.3233,1322944894.7
2023-08-14,0.3232,0.3447,0.1743,0.2347,561939592.7
2023-08-21,0.2348,0.2742,0.2073,0.2172,438180115.4
2023-08-28,0.2171,0.2659,0.2032,0.2233,433623555.9
2023-09-04,0.2234,0.2298,0.1925,0.197,187128393.0
2023-09-11,0.1969,0.2159,0.1812,0.1948,299398208.9
2023-09-18,0.1949,0.2361,0.1922,0.2045,195772198.7
2023-09-25,0.2044,0.265,0.1958,0.2502,292163809.7
2023-10-02,0.2507,0.2673,0.2184,0.2421,193318507.1
2023-10-09,0.242,0.2656,0.2129,0.2412,246918366.3
2023-10-16,0.2411,0.2472,0.2139,0.2348,134337514.5
2023-10-23,0.2348,0.3081,0.2322,0.2921,243261735.1
2023-10-30,0.2922,0.2994,0.2565,0.2911,133913935.2
2023-11-06,0.2912,0.4552,0.283,0.4281,461681932.2
2023-11-13,0.4285,0.4439,0.34,0.3947,216622432.0
2023-11-20,0.3951,0.4042,0.3276,0.3794,144317678.7
2023-11-27,0.3797,0.3998,0.3516,0.38,99329462.1
2023-12-04,0.3801,0.4305,0.336,0.3922,192238990.9
2023-12-11,0.3922,0.4951,0.3042,0.4087,234124486.8
2023-12-18,0.4084,0.4337,0.3552,0.4014,125044150.9
2023-12-25,0.4016,0.5386,0.3969,0.4255,196232995.1
2024-01-01,0.4254,0.6398,0.36,0.4767,386948866.9
2024-01-08,0.477,0.58,0.4221,0.5054,252480315.9
