datetime,open,high,low,close,volume
2022-04-25,2.179,2.276,1.657,1.797,48557928.7
2022-05-02,1.797,2.122,1.603,1.643,52604772.3
2022-05-09,1.643,1.662,0.805,1.159,102108475.9
2022-05-16,1.158,1.158,0.947,1.017,42738246.4
2022-05-23,1.018,1.09,0.806,0.89,57036518.6
2022-05-30,0.889,1.0,0.818,0.838,45372153.0
2022-06-06,0.838,0.925,0.624,0.629,76004546.7
2022-06-13,0.629,0.702,0.546,0.626,80802357.3
2022-06-20,0.625,0.804,0.6,0.677,66517979.3
2022-06-27,0.676,0.72,0.577,0.62,37075067.2
2022-07-04,0.619,0.735,0.608,0.671,39833747.9
2022-07-11,0.672,0.717,0.602,0.67,39429344.0
2022-07-18,0.671,0.866,0.67,0.746,64887896.1
2022-07-25,0.746,0.86,0.63,0.773,53765028.7
2022-08-01,0.773,0.892,0.739,0.859,51205965.1
2022-08-08,0.859,0.991,0.85,0.89,68852781.9
2022-08-15,0.89,0.916,0.675,0.726,42273176.5
2022-08-22,0.727,0.745,0.642,0.647,28862568.7
2022-08-29,0.647,0.714,0.643,0.673,23928893.1
2022-09-05,0.673,0.699,0.612,0.686,27478377.5
2022-09-12,0.685,0.706,0.58,0.591,34147417.7
2022-09-19,0.591,0.608,0.561,0.575,24974916.4
2022-09-26,0.575,0.625,0.568,0.575,24199771.0
2022-10-03,0.575,0.604,0.571,0.585,13204391.1
2022-10-10,0.585,0.59,0.502,0.545,15163038.0
2022-10-17,0.546,0.603,0.511,0.544,17547140.7
2022-10-24,0.545,0.815,0.514,0.691,85230896.1
2022-10-31,0.691,0.835,0.66,0.69,73859779.6
2022-11-07,0.689,0.745,0.523,0.532,71418897.7
2022-11-14,0.533,0.615,0.504,0.531,37779790.0
2022-11-21,0.531,0.6,0.489,0.574,32411090.8
2022-11-28,0.575,0.595,0.535,0.58,20742177.0
2022-12-05,0.58,0.591,0.533,0.554,18201492.0
2022-12-12,0.554,0.579,0.468,0.473,24395348.0
2022-12-19,0.474,0.508,0.457,0.467,16000316.3
2022-12-26,0.467,0.483,0.42,0.432,15565369.2
2023-01-02,0.432,0.488,0.423,0.466,27280581.7
2023-01-09,0.466,0.578,0.46,0.556,65807145.2
2023-01-16,0.557,0.626,0.498,0.591,48518065.3
2023-01-23,0.59,0.793,0.545,0.774,123941898.3
2023-01-30,0.774,0.97,0.732,0.796,264967077.7
2023-02-06,0.796,1.155,0.71,1.003,379486109.4
2023-02-13,1.003,1.25,0.883,0.993,312905260.1
2023-02-20,0.994,1.11,0.881,0.954,148891699.2
2023-02-27,0.954,1.04,0.798,0.823,125872403.3
2023-03-06,0.823,0.834,0.575,0.69,147265642.5
2023-03-13,0.69,0.95,0.669,0.864,242951689.8
2023-03-20,0.864,0.93,0.765,0.81,151111721.2
2023-03-27,0.811,0.815,0.699,0.741,85764944.7
2023-04-03,0.74,0.781,0.712,0.731,56637142.7
2023-04-10,0.732,0.839,0.711,0.825,79037782.0
2023-04-17,0.825,0.87,0.648,0.666,90594558.1
2023-04-24,0.667,0.711,0.626,0.66,50810142.4
2023-05-01,0.659,0.687,0.582,0.584,54775174.7
2023-05-08,0.584,0.589,0.515,0.561,68369531.7
2023-05-15,0.56,0.596,0.548,0.567,45093693.3
2023-05-22,0.567,0.59,0.531,0.583,30297491.1
2023-05-29,0.583,0.588,0.523,0.546,26494502.3
2023-06-05,0.546,0.546,0.37,0.42,75313578.5
2023-06-12,0.421,0.435,0.381,0.421,42650530.7
2023-06-19,0.42,0.513,0.416,0.497,57226467.0
2023-06-26,0.496,0.52,0.435,0.496,52532137.3
2023-07-03,0.497,0.525,0.434,0.438,45179491.5
2023-07-10,0.437,0.52,0.428,0.47,137530398.5
2023-07-17,0.47,0.484,0.449,0.461,41226106.6
2023-07-24,0.462,0.463,0.425,0.443,32407443.9
2023-07-31,0.444,0.449,0.425,0.436,27161397.8
2023-08-07,0.437,0.474,0.424,0.467,41266814.5
2023-08-14,0.467,0.495,0.353,0.412,57368972.1
2023-08-21,0.413,0.424,0.381,0.389,30032070.6
2023-08-28,0.39,0.404,0.365,0.371,34772089.0
2023-09-04,0.372,0.395,0.363,0.377,41683914.1
2023-09-11,0.376,0.393,0.356,0.371,39917447.7
2023-09-18,0.371,0.394,0.367,0.379,30946450.3
2023-09-25,0.38,0.397,0.365,0.393,37851416.1
2023-10-02,0.394,0.407,0.358,0.38,72712299.8
2023-10-09,0.38,0.384,0.348,0.3645,56215001.2
2023-10-16,0.3643,0.4059,0.3584,0.4053,82236386.6
2023-10-23,0.4054,0.9648,0.4026,0.6146,668481007.6
2023-10-30,0.6145,0.647,0.5603,0.5942,142304787.0
2023-11-06,0.5947,0.759,0.5788,0.6671,219328220.5
2023-11-13,0.6672,0.682,0.56,0.6277,126220166.4
2023-11-20,0.6278,0.885,0.5771,0.7554,249038542.3
2023-11-27,0.7555,0.7804,0.6681,0.7372,107587889.7
2023-12-04,0.7377,0.8711,0.7,0.8638,133910993.4
2023-12-11,0.8638,0.9179,0.7302,0.7417,113394633.5
2023-12-18,0.742,1.297,0.6742,1.1656,293478826.8
2023-12-25,1.1652,1.4985,1.0683,1.3529,287205197.8
2024-01-01,1.3531,1.69,1.03,1.0679,227984844.1
2024-01-08,1.0678,1.36,0.9411,1.1519,182801456.8
