datetime,open,high,low,close,volume
2022-06-20,0.237,0.281,0.226,0.25,128416207.0
2022-06-27,0.251,0.265,0.213,0.243,168111336.3
2022-07-04,0.243,0.325,0.239,0.291,237092663.1
2022-07-11,0.292,0.317,0.25,0.305,194192685.1
2022-07-18,0.305,0.339,0.275,0.288,138593050.2
2022-07-25,0.288,0.355,0.259,0.323,127280166.0
2022-08-01,0.323,0.385,0.322,0.355,150989099.1
2022-08-08,0.355,0.379,0.321,0.34,80777869.7
2022-08-15,0.339,0.351,0.25,0.269,75439205.0
2022-08-22,0.269,0.284,0.241,0.242,50092268.2
2022-08-29,0.242,0.264,0.239,0.255,36137479.3
2022-09-05,0.255,0.2794,0.225,0.2683,136161094.5
2022-09-12,0.2682,0.2838,0.202,0.2077,191180795.9
2022-09-19,0.2077,0.2467,0.204,0.2285,172450872.0
2022-09-26,0.2282,0.2613,0.22,0.2481,126188000.6
2022-10-03,0.2481,0.2625,0.2371,0.2418,59526313.3
2022-10-10,0.2417,0.2434,0.2001,0.2299,56389704.4
2022-10-17,0.2299,0.235,0.209,0.2255,42901850.6
2022-10-24,0.2256,0.28,0.2201,0.2483,77469654.4
2022-10-31,0.2483,0.2809,0.2338,0.2502,83131757.5
2022-11-07,0.2501,0.2593,0.1562,0.1714,213891539.6
2022-11-14,0.1715,0.2,0.1569,0.1739,89030292.8
2022-11-21,0.1737,0.193,0.1674,0.1854,42287381.7
2022-11-28,0.1853,0.2168,0.1765,0.193,56925451.6
2022-12-05,0.1931,0.1963,0.1713,0.1725,43532543.0
2022-12-12,0.1725,0.1732,0.1404,0.1462,50356468.1
2022-12-19,0.1462,0.1485,0.1248,0.1291,38227551.4
2022-12-26,0.129,0.1317,0.1218,0.1299,43672521.8
2023-01-02,0.13,0.1438,0.1275,0.1429,30334530.4
2023-01-09,0.1428,0.18,0.1426,0.1681,89502378.1
2023-01-16,0.1681,0.19,0.1441,0.1767,141281349.0
2023-01-23,0.1766,0.221,0.1748,0.2086,215885664.2
2023-01-30,0.2086,0.2777,0.1838,0.2362,280495130.7
2023-02-06,0.2363,0.2546,0.2004,0.2322,172948190.7
2023-02-13,0.2323,0.2713,0.2207,0.2455,186575046.8
2023-02-20,0.2455,0.365,0.2385,0.2636,316505490.7
2023-02-27,0.2635,0.2646,0.177,0.1889,125219656.5
2023-03-06,0.1889,0.2006,0.1516,0.178,121290998.2
2023-03-13,0.1781,0.2028,0.15,0.1934,145506400.4
2023-03-20,0.1934,0.2083,0.1752,0.1849,89157748.5
2023-03-27,0.1847,0.1997,0.169,0.1896,65241418.4
2023-04-03,0.1896,0.2178,0.1858,0.2086,108304373.7
2023-04-10,0.2086,0.2339,0.202,0.23,101628732.0
2023-04-17,0.2299,0.2338,0.1716,0.1764,96738483.7
2023-04-24,0.1764,0.1936,0.1711,0.1778,40643620.9
2023-05-01,0.1779,0.1785,0.1616,0.1646,23796144.4
2023-05-08,0.1646,0.1655,0.1413,0.1464,38592716.7
2023-05-15,0.1464,0.1568,0.1437,0.1462,32624716.2
2023-05-22,0.1463,0.1554,0.1414,0.1534,33923271.6
2023-05-29,0.1534,0.1556,0.1368,0.1378,47120894.8
2023-06-05,0.1378,0.1379,0.0821,0.0922,116853367.9
2023-06-12,0.0922,0.1026,0.0882,0.0966,50649678.2
2023-06-19,0.0966,0.1174,0.0943,0.115,65325686.1
2023-06-26,0.115,0.1173,0.0987,0.115,74354678.6
2023-07-03,0.115,0.1218,0.1056,0.1058,88041176.8
2023-07-10,0.1057,0.114,0.0967,0.1016,76369523.0
2023-07-17,0.1016,0.1086,0.0937,0.0971,69748875.5
2023-07-24,0.0972,0.0974,0.0872,0.0918,88398645.9
2023-07-31,0.0919,0.102,0.0824,0.0915,460791871.8
2023-08-07,0.0916,0.1244,0.0855,0.1184,970155198.4
2023-08-14,0.1184,0.1421,0.0925,0.0944,1388142455.0
2023-08-21,0.0942,0.1144,0.0856,0.0958,991936449.0
2023-08-28,0.0957,0.1027,0.0902,0.0938,473107988.1
2023-09-04,0.0939,0.113,0.091,0.095,596765146.1
2023-09-11,0.095,0.1199,0.0899,0.1103,397770341.7
2023-09-18,0.1104,0.1328,0.1061,0.1075,416127542.5
2023-09-25,0.1076,0.1308,0.1047,0.1308,266310718.3
2023-10-02,0.1307,0.1875,0.1165,0.1527,800950227.2
2023-10-09,0.1527,0.1623,0.1222,0.1369,380743180.9
2023-10-16,0.1368,0.151,0.1161,0.1249,312314834.6
2023-10-23,0.1249,0.1428,0.1232,0.1412,320186616.8
2023-10-30,0.1412,0.1762,0.1225,0.1691,514791860.1
2023-11-06,0.1691,0.1817,0.1356,0.152,459856158.3
2023-11-13,0.1522,0.1607,0.1312,0.1477,320367111.5
2023-11-20,0.1477,0.1575,0.1302,0.1554,287262103.7
2023-11-27,0.1554,0.191,0.148,0.1667,494223346.1
2023-12-04,0.1666,0.3598,0.1546,0.2632,2323625219.2
2023-12-11,0.2634,0.2651,0.2103,0.224,576197576.1
2023-12-18,0.2239,0.7306,0.21,0.6687,2170540356.8
2023-12-25,0.6686,0.9062,0.4526,0.4755,1270708798.2
2024-01-01,0.4756,0.5937,0.31,0.3443,823454271.9
2024-01-08,0.3443,0.4434,0.3077,0.3919,483617744.9
