datetime,open,high,low,close,volume
2019-11-18,0.04568,0.04671,0.03217,0.03709,800773026.83
2019-11-25,0.03705,0.06251,0.0347,0.056,923017669.09
2019-12-02,0.05601,0.07191,0.05045,0.06571,598428663.25
2019-12-09,0.06586,0.06989,0.04401,0.04795,472715203.2
2019-12-16,0.04795,0.05596,0.04252,0.04996,950598198.2
2019-12-23,0.05,0.05148,0.0419,0.04297,193315732.6
2019-12-30,0.04295,0.04345,0.03556,0.03847,187558257.5
2020-01-06,0.03844,0.04025,0.03588,0.03987,274520166.7
2020-01-13,0.0398,0.04289,0.0362,0.03771,265507201.2
2020-01-20,0.03771,0.0409,0.0364,0.03889,249166992.9
2020-01-27,0.03901,0.04029,0.03621,0.0394,252378101.0
2020-02-03,0.03939,0.05,0.03903,0.04946,344062876.0
2020-02-10,0.04945,0.057,0.04268,0.0465,375253035.4
2020-02-17,0.04631,0.04823,0.04,0.04342,331365663.7
2020-02-24,0.04338,0.04394,0.03064,0.03232,293562518.5
2020-03-02,0.03234,0.03871,0.02995,0.02999,255474961.03
2020-03-09,0.03015,0.03101,0.00735,0.01147,420597542.94
2020-03-16,0.01147,0.01547,0.00892,0.01187,546888828.4
2020-03-23,0.01183,0.01571,0.0115,0.0125,406262621.1
2020-03-30,0.0125,0.01516,0.01239,0.01437,259541380.3
2020-04-06,0.01431,0.01749,0.01429,0.01505,273257665.9
2020-04-13,0.01504,0.01599,0.01352,0.01555,222548664.3
2020-04-20,0.01554,0.021,0.01413,0.01874,403564448.4
2020-04-27,0.0188,0.0224,0.01794,0.02005,310898022.1
2020-05-04,0.02005,0.02018,0.01547,0.01768,209273606.1
2020-05-11,0.0177,0.02244,0.01624,0.02058,389152587.4
2020-05-18,0.02058,0.021,0.01831,0.01999,438554126.1
2020-05-25,0.01999,0.02592,0.01967,0.02233,444183957.8
2020-06-01,0.02214,0.02993,0.02066,0.02752,298506885.5
2020-06-08,0.02744,0.03122,0.025,0.02905,295938360.8
2020-06-15,0.02903,0.03299,0.02606,0.03117,1019016198.8
2020-06-22,0.03118,0.03235,0.0251,0.02662,656461645.1
2020-06-29,0.02662,0.03166,0.0259,0.02799,299759017.8
2020-07-06,0.02794,0.04326,0.02769,0.04318,374245213.2
2020-07-13,0.04314,0.05698,0.04085,0.05423,459708966.1
2020-07-20,0.0541,0.05925,0.04637,0.05289,394000394.4
2020-07-27,0.05305,0.082,0.0505,0.07163,478220922.16
2020-08-03,0.07155,0.101,0.0704,0.09382,259197837.08
2020-08-10,0.09382,0.15,0.0868,0.1361,318681134.67
2020-08-17,0.13609,0.19,0.09625,0.11671,594100251.7
2020-08-24,0.11651,0.13,0.10074,0.12439,250636627.0
2020-08-31,0.1245,0.12934,0.0635,0.08408,229902940.1
2020-09-07,0.08393,0.095,0.06842,0.07655,172722808.7
2020-09-14,0.07622,0.08103,0.06426,0.06626,212557557.9
2020-09-21,0.06626,0.0699,0.04639,0.05924,209689857.3
2020-09-28,0.05941,0.07598,0.05031,0.05235,224271448.0
2020-10-05,0.05236,0.05625,0.0432,0.05378,186773329.8
2020-10-12,0.05384,0.0587,0.04338,0.04868,189920090.4
2020-10-19,0.04874,0.0577,0.04436,0.0511,234801692.6
2020-10-26,0.0511,0.05301,0.0435,0.04523,184544761.0
2020-11-02,0.04542,0.04919,0.03678,0.04196,228897316.4
2020-11-09,0.04196,0.04915,0.0392,0.04241,258763047.5
2020-11-16,0.04234,0.06253,0.04157,0.05424,425206672.3
2020-11-23,0.0542,0.06833,0.04566,0.04992,322658444.7
2020-11-30,0.04991,0.05847,0.04703,0.05201,191737901.1
2020-12-07,0.05207,0.05444,0.04442,0.05199,179958580.3
2020-12-14,0.05194,0.06417,0.05074,0.05643,206494846.9
2020-12-21,0.05625,0.05968,0.04656,0.05313,183515552.6
2020-12-28,0.05321,0.05919,0.05,0.05671,139491054.4
2021-01-04,0.05684,0.08418,0.05103,0.0699,367245853.4
2021-01-11,0.0699,0.104,0.05203,0.09487,355794953.5
2021-01-18,0.09495,0.10462,0.07381,0.08779,273404855.3
2021-01-25,0.08769,0.1197,0.08,0.09803,319379435.3
2021-02-01,0.0981,0.1888,0.095,0.18214,522654439.7
2021-02-08,0.18219,0.2873,0.17812,0.24813,591835913.23
2021-02-15,0.24868,0.326,0.1888,0.29609,531263133.42
2021-02-22,0.2957,0.29937,0.17392,0.24682,476081523.6
2021-03-01,0.24589,0.4,0.24309,0.37246,459178189.43
2021-03-08,0.37298,0.755,0.36826,0.68704,557313814.4
2021-03-15,0.6873,0.7398,0.52729,0.64182,367314942.4
2021-03-22,0.63973,0.865,0.55746,0.77916,432512823.9
2021-03-29,0.77915,0.87871,0.61143,0.72304,348979117.8
2021-04-05,0.723,0.7692,0.5555,0.63278,418253106.7
2021-04-12,0.63142,0.69,0.46754,0.54358,315114788.4
2021-04-19,0.54325,0.578,0.33349,0.35865,331985259.6
2021-04-26,0.35871,0.69999,0.35103,0.63506,510882463.2
2021-05-03,0.63522,0.6968,0.51036,0.53163,264266819.1
2021-05-10,0.53118,0.578,0.41184,0.4634,286771197.2
2021-05-17,0.46327,0.548,0.17141,0.21258,392316818.7
2021-05-24,0.21259,0.34778,0.20522,0.30984,558353513.2
2021-05-31,0.31158,0.4389,0.28709,0.35291,431809963.7
2021-06-07,0.35304,0.37373,0.24864,0.28271,270860103.3
2021-06-14,0.28253,0.31083,0.23609,0.26132,354172471.6
2021-06-21,0.26118,0.26344,0.15869,0.19229,408646009.9
2021-06-28,0.19239,0.292,0.18872,0.27594,356670957.2
2021-07-05,0.27588,0.31145,0.24586,0.28901,238163433.2
2021-07-12,0.28873,0.29054,0.19522,0.23281,197781822.7
2021-07-19,0.23331,0.355,0.20757,0.34563,376351339.7
2021-07-26,0.34565,0.43135,0.305,0.39102,476398097.9
2021-08-02,0.39092,0.4407,0.36205,0.37665,311621416.7
2021-08-09,0.37675,0.55384,0.37052,0.49755,314796436.3
2021-08-16,0.49737,0.591,0.442,0.55844,261600154.8
2021-08-23,0.5588,0.621,0.5021,0.6061,215282632.0
2021-08-30,0.6059,0.775,0.5867,0.6704,279126975.8
2021-09-06,0.67,1.1985,0.6585,0.8795,722575372.83
2021-09-13,0.8795,1.0285,0.7575,0.7651,465692039.0
2021-09-20,0.7652,0.8838,0.58,0.8114,598800363.0
2021-09-27,0.811,0.85,0.6718,0.7957,545853679.0
2021-10-04,0.7956,0.8869,0.6706,0.7755,859615909.0
2021-10-11,0.7753,0.845,0.6871,0.742,271777013.0
2021-10-18,0.742,0.802,0.6944,0.7321,303074630.0
2021-10-25,0.7322,0.9474,0.704,0.7807,280666487.0
2021-11-01,0.7807,0.9786,0.7366,0.8274,265577720.0
2021-11-08,0.8274,1.0275,0.818,0.8585,358051704.0
2021-11-15,0.8588,0.91,0.6624,0.9014,309729645.0
2021-11-22,0.9021,0.99,0.6943,0.7613,212312927.0
2021-11-29,0.7613,0.8234,0.5921,0.6043,280069899.0
2021-12-06,0.6048,0.6318,0.4974,0.549,144653736.5
2021-12-13,0.5494,0.5538,0.4501,0.4648,74668667.8
2021-12-20,0.4642,0.6175,0.431,0.5588,213858550.3
2021-12-27,0.5588,0.597,0.4857,0.5661,131685641.0
2022-01-03,0.5661,0.65,0.4497,0.4648,225459141.0
2022-01-10,0.4652,0.544,0.417,0.4834,113798652.9
2022-01-17,0.4834,0.5427,0.3111,0.3554,166558546.2
2022-01-24,0.3547,0.3547,0.2837,0.3107,110461438.3
2022-01-31,0.3104,0.3555,0.2924,0.3487,83781554.0
2022-02-07,0.3488,0.4338,0.3353,0.3355,185023131.0
2022-02-14,0.3355,0.388,0.2961,0.3062,107097401.0
2022-02-21,0.3065,0.3344,0.2255,0.2621,140252607.8
2022-02-28,0.2621,0.43,0.2593,0.3154,424714904.0
2022-03-07,0.3157,0.3734,0.3052,0.3153,179638505.0
2022-03-14,0.3153,0.3487,0.3119,0.3275,100924414.0
2022-03-21,0.3274,0.46,0.3221,0.4448,303380879.0
2022-03-28,0.445,0.496,0.4276,0.4708,146961926.0
2022-04-04,0.4714,0.54,0.3737,0.3754,169552657.0
2022-04-11,0.375,0.3791,0.3269,0.3286,141698999.0
2022-04-18,0.3286,0.3587,0.3082,0.3435,119930480.0
2022-04-25,0.3437,0.3559,0.2511,0.2704,116187398.0
2022-05-02,0.2704,0.305,0.2412,0.2428,129423592.0
2022-05-09,0.2426,0.247,0.1208,0.1814,170377300.9
2022-05-16,0.181,0.2008,0.1611,0.1735,79460304.0
2022-05-23,0.1733,0.1794,0.135,0.1591,144255911.0
2022-05-30,0.1591,0.1745,0.1439,0.1469,146280580.0
2022-06-06,0.1469,0.1741,0.1132,0.1135,257631562.0
2022-06-13,0.1136,0.1179,0.0662,0.0792,491004671.0
2022-06-20,0.0791,0.0957,0.0743,0.0824,423196638.0
2022-06-27,0.0823,0.086,0.0688,0.0741,256175855.0
2022-07-04,0.0739,0.084,0.0716,0.077,198936837.0
2022-07-11,0.077,0.0829,0.0662,0.0794,231722661.0
2022-07-18,0.0794,0.0934,0.0794,0.0844,252241855.0
2022-07-25,0.0844,0.1054,0.0734,0.0957,283356416.0
2022-08-01,0.0958,0.1065,0.0905,0.1043,286713364.0
2022-08-08,0.1041,0.1057,0.092,0.0995,218256092.0
2022-08-15,0.0994,0.1179,0.0822,0.0888,334257755.0
2022-08-22,0.0888,0.0967,0.0775,0.0778,135512282.0
2022-08-29,0.0777,0.0856,0.0776,0.0831,104415134.0
2022-09-05,0.083,0.1045,0.0756,0.0949,454885032.0
2022-09-12,0.0949,0.099,0.0802,0.0809,228604225.0
2022-09-19,0.0809,0.0879,0.0777,0.0801,144400357.0
2022-09-26,0.0801,0.0912,0.078,0.0789,149377799.0
2022-10-03,0.0788,0.0887,0.0781,0.0826,142157065.0
2022-10-10,0.0827,0.0945,0.0731,0.0853,231172222.0
2022-10-17,0.0855,0.0894,0.0774,0.0814,113187251.0
2022-10-24,0.0814,0.088,0.0793,0.084,95297516.0
2022-10-31,0.0842,0.1017,0.0789,0.0887,183425729.0
2022-11-07,0.0887,0.0914,0.0578,0.0601,160823507.0
2022-11-14,0.0602,0.0646,0.0567,0.0571,77589152.0
2022-11-21,0.057,0.0777,0.0527,0.0621,350769359.0
2022-11-28,0.0618,0.0659,0.0585,0.0633,128872367.0
2022-12-05,0.0632,0.1313,0.0631,0.104,1544538013.0
2022-12-12,0.104,0.1138,0.0857,0.0878,510025017.0
2022-12-19,0.0879,0.1007,0.0817,0.0951,307316481.0
2022-12-26,0.0952,0.1058,0.089,0.0915,235664229.0
2023-01-02,0.0914,0.1698,0.0901,0.14,780117380.0
2023-01-09,0.14,0.2658,0.1385,0.2277,1278672099.0
2023-01-16,0.2278,0.3071,0.2176,0.2657,928552976.0
2023-01-23,0.2657,0.3119,0.2524,0.2891,562475927.0
2023-01-30,0.2891,0.4624,0.2575,0.4498,940398271.0
2023-02-06,0.4494,0.6083,0.3643,0.3982,1455635736.0
2023-02-13,0.3982,0.4839,0.3652,0.4142,670779711.0
2023-02-20,0.4144,0.5016,0.4031,0.4337,834656327.0
2023-02-27,0.4337,0.494,0.4,0.4317,749042874.0
2023-03-06,0.4316,0.4316,0.2956,0.3799,554271187.0
2023-03-13,0.3799,0.4834,0.3531,0.4196,950120403.0
2023-03-20,0.4196,0.4223,0.356,0.3724,352174427.0
2023-03-27,0.3726,0.4042,0.3325,0.3491,312744883.0
2023-04-03,0.3494,0.3752,0.3254,0.3438,249742954.0
2023-04-10,0.3437,0.4259,0.3317,0.4053,631795600.0
2023-04-17,0.4052,0.448,0.3238,0.3354,553443379.0
2023-04-24,0.3354,0.3632,0.311,0.3272,310764436.0
2023-05-01,0.3274,0.3304,0.277,0.2897,247254515.0
2023-05-08,0.2898,0.293,0.2275,0.2414,332797841.0
2023-05-15,0.2413,0.2842,0.2351,0.243,457982517.0
2023-05-22,0.243,0.2725,0.22,0.2681,490695133.0
2023-05-29,0.2681,0.2896,0.253,0.2708,357884400.0
2023-06-05,0.2708,0.2719,0.1722,0.183,349615156.0
2023-06-12,0.1829,0.2007,0.1728,0.183,299023621.0
2023-06-19,0.183,0.2542,0.181,0.2275,464491558.0
2023-06-26,0.2274,0.2413,0.205,0.2359,390008139.0
2023-07-03,0.2359,0.251,0.2105,0.2171,264567998.0
2023-07-10,0.2172,0.2559,0.2085,0.2358,373508934.0
2023-07-17,0.2355,0.2463,0.2173,0.2236,203185315.0
2023-07-24,0.2235,0.2261,0.2034,0.21,152901618.0
2023-07-31,0.21,0.2147,0.1917,0.197,199373692.0
2023-08-07,0.197,0.2224,0.1903,0.2189,173182722.0
2023-08-14,0.2189,0.2347,0.1608,0.2048,521507969.0
2023-08-21,0.2049,0.218,0.1855,0.2102,299915765.0
2023-08-28,0.2102,0.2736,0.2021,0.2591,691744417.0
2023-09-04,0.2591,0.2718,0.215,0.231,401284021.0
2023-09-11,0.231,0.2413,0.2176,0.2256,264068139.0
2023-09-18,0.2255,0.2375,0.2125,0.2154,196114225.0
2023-09-25,0.2153,0.237,0.2093,0.2349,141376767.0
2023-10-02,0.2349,0.2389,0.2098,0.2186,143517166.0
2023-10-09,0.2186,0.2215,0.199,0.2119,139665320.0
2023-10-16,0.212,0.2345,0.1991,0.2323,290559274.0
2023-10-23,0.2324,0.3904,0.2258,0.3658,845098682.0
2023-10-30,0.3659,0.3892,0.3298,0.3653,489576596.0
2023-11-06,0.3655,0.4537,0.338,0.4296,652979832.0
2023-11-13,0.4297,0.5173,0.36,0.4995,760773903.0
2023-11-20,0.4996,0.5794,0.4597,0.5345,710041277.0
2023-11-27,0.5341,0.5844,0.4888,0.5578,404530050.0
2023-12-04,0.5577,0.5683,0.4856,0.5284,426902024.0
2023-12-11,0.5282,0.7508,0.4659,0.638,806287148.0
2023-12-18,0.6383,0.79,0.589,0.7099,538656777.0
2023-12-25,0.7097,0.7952,0.6613,0.6725,312763936.0
2024-01-01,0.6726,0.7588,0.5654,0.622,305099067.0
2024-01-08,0.622,0.78,0.5666,0.6515,313520751.0
