datetime,open,high,low,close,volume
2021-12-27,24.88,26.24,21.79,22.69,755098.19
2022-01-03,22.66,26.29,18.01,20.92,2687100.84
2022-01-10,20.9,23.0,18.82,20.79,982527.35
2022-01-17,20.79,21.12,14.15,15.43,1098294.44
2022-01-24,15.43,16.74,13.26,14.81,750746.28
2022-01-31,14.82,17.3,14.29,16.72,1167189.51
2022-02-07,16.73,19.17,15.5,15.89,1222067.13
2022-02-14,15.91,17.54,14.33,14.7,612210.12
2022-02-21,14.7,15.25,12.21,13.42,692968.34
2022-02-28,13.42,26.5,13.25,17.07,7521138.17
2022-03-07,17.05,18.36,13.99,14.18,1572250.32
2022-03-14,14.15,17.12,13.96,15.66,2126634.58
2022-03-21,15.68,21.94,15.43,19.62,3662686.73
2022-03-28,19.59,22.73,16.86,19.3,2890673.18
2022-04-04,19.3,20.8,16.5,16.53,1392929.66
2022-04-11,16.52,17.11,14.98,15.75,563647.24
2022-04-18,15.74,18.0,15.15,15.41,925498.69
2022-04-25,15.42,17.0,13.45,14.33,871744.2
2022-05-02,14.33,16.3,13.13,13.19,959440.98
2022-05-09,13.21,13.6,5.81,7.98,1501271.175
2022-05-16,7.97,12.3,7.13,8.46,3250323.74
2022-05-23,8.45,8.99,6.66,7.21,912134.38
2022-05-30,7.21,8.6,6.97,7.44,891493.78
2022-06-06,7.43,8.35,5.94,5.98,1013879.42
2022-06-13,5.96,6.12,4.57,5.27,963611.63
2022-06-20,5.26,7.0,5.01,5.77,2068097.83
2022-06-27,5.74,6.33,5.03,5.44,1479838.48
2022-07-04,5.44,13.75,5.35,11.05,16072609.95
2022-07-11,11.07,14.25,7.48,7.61,8090940.21
2022-07-18,7.61,10.39,7.57,8.14,5800920.72
2022-07-25,8.14,41.8,7.17,29.4,22210779.39
2022-08-01,29.4,31.99,18.56,19.97,7288749.84
2022-08-08,19.97,27.67,17.94,22.93,5377029.36
2022-08-15,22.97,30.5,19.59,20.44,5650862.28
2022-08-22,20.44,20.44,9.7,10.45,9349063.46
2022-08-29,10.48,12.48,10.09,10.63,4913791.53
2022-09-05,10.65,13.45,9.14,11.3,6913805.61
2022-09-12,11.31,11.7,8.55,8.78,5167483.4
2022-09-19,8.77,9.88,8.43,8.74,3469624.71
2022-09-26,8.74,9.33,8.37,8.55,2484287.54
2022-10-03,8.55,11.48,8.48,9.02,5072306.58
2022-10-10,9.02,9.25,8.0,9.01,1471530.9
2022-10-17,9.03,9.48,8.08,8.55,1459899.03
2022-10-24,8.55,9.28,8.37,8.79,1413127.85
2022-10-31,8.79,9.46,8.3,8.61,1260026.71
2022-11-07,8.61,8.66,5.2,5.7,2227582.89
2022-11-14,5.72,8.25,5.58,7.07,2597643.55
2022-11-21,7.1,7.81,5.58,5.63,2614626.81
