datetime,open,high,low,close,volume
2020-09-28,0.0246,0.02528,0.02035,0.02113,100635103.8
2020-10-05,0.02118,0.02141,0.01847,0.02007,103583196.3
2020-10-12,0.02007,0.02046,0.01845,0.01852,97415170.0
2020-10-19,0.01852,0.0202,0.01807,0.01883,51918944.4
2020-10-26,0.01884,0.01903,0.01648,0.01709,40872094.2
2020-11-02,0.01713,0.02005,0.01407,0.01825,110026240.4
2020-11-09,0.01826,0.01986,0.01772,0.01799,86038153.2
2020-11-16,0.018,0.02784,0.0178,0.02273,211116576.4
2020-11-23,0.02254,0.02699,0.02058,0.02319,120664629.7
2020-11-30,0.02312,0.02498,0.02219,0.02273,55108503.1
2020-12-07,0.02271,0.02485,0.01948,0.02176,121330943.1
2020-12-14,0.0217,0.03952,0.02102,0.0261,292517767.3
2020-12-21,0.02618,0.031,0.02004,0.02229,175058519.1
2020-12-28,0.02237,0.02928,0.02025,0.02444,192242134.9
2021-01-04,0.02451,0.03353,0.02221,0.0283,284790820.0
2021-01-11,0.0283,0.02851,0.02228,0.02545,163604350.4
2021-01-18,0.02552,0.02843,0.02186,0.0242,146553799.3
2021-01-25,0.02412,0.075,0.02178,0.03621,2142947066.1
2021-02-01,0.03631,0.0479,0.03428,0.04188,869125699.8
2021-02-08,0.04194,0.08168,0.03897,0.07006,1186154302.6
2021-02-15,0.07006,0.0734,0.04937,0.05929,596916935.6
2021-02-22,0.05933,0.065,0.03572,0.04341,827713612.0
2021-03-01,0.04341,0.058,0.04283,0.05545,477513223.2
2021-03-08,0.05546,0.0925,0.0524,0.08393,1396701083.2
2021-03-15,0.08404,0.09158,0.06787,0.08146,809029766.3
2021-03-22,0.08154,0.09045,0.06312,0.08546,785433318.8
2021-03-29,0.08545,0.12673,0.0775,0.11521,1461820692.7
2021-04-05,0.11516,0.15993,0.104,0.12834,1431856684.8
2021-04-12,0.1283,0.17458,0.09628,0.1219,995766735.3
2021-04-19,0.1219,0.12984,0.0804,0.08483,979012633.5
2021-04-26,0.08484,0.1357,0.08387,0.1229,907255712.3
2021-05-03,0.12274,0.158,0.10554,0.128,827446052.6
2021-05-10,0.12811,0.13594,0.08827,0.10311,911209856.3
2021-05-17,0.10301,0.10321,0.03461,0.04181,1090210114.2
2021-05-24,0.04175,0.06523,0.041,0.05667,959669393.0
2021-05-31,0.05645,0.06379,0.05217,0.05861,412898393.3
2021-06-07,0.05861,0.061,0.04414,0.04958,388469848.0
2021-06-14,0.0497,0.0587,0.0445,0.05024,472328638.6
2021-06-21,0.05027,0.05041,0.03518,0.04198,430224013.2
2021-06-28,0.04195,0.04867,0.04026,0.04471,381636836.5
2021-07-05,0.04465,0.04736,0.03658,0.04185,429258601.7
2021-07-12,0.04186,0.04414,0.03722,0.03872,388203571.3
2021-07-19,0.03863,0.04053,0.03321,0.0394,431328220.1
2021-07-26,0.03934,0.04499,0.03735,0.04119,558037165.7
2021-08-02,0.04118,0.05258,0.0403,0.04823,543066990.8
2021-08-09,0.04828,0.06064,0.04638,0.05993,717064663.3
2021-08-16,0.06004,0.06241,0.05067,0.06129,550082340.3
2021-08-23,0.06127,0.06448,0.05257,0.05881,668985674.1
2021-08-30,0.05887,0.06734,0.05676,0.06629,559213585.7
2021-09-06,0.06629,0.0685,0.0412,0.0488,728285802.3
2021-09-13,0.0488,0.05498,0.04302,0.04989,607186349.4
2021-09-20,0.04986,0.04991,0.03661,0.03945,649067123.4
2021-09-27,0.03941,0.04606,0.03621,0.04503,456945951.1
2021-10-04,0.04504,0.052,0.04215,0.04485,671643780.3
2021-10-11,0.0448,0.05894,0.04072,0.04998,912085929.5
2021-10-18,0.04998,0.0526,0.04632,0.04765,519786412.4
2021-10-25,0.04761,0.05278,0.04237,0.05091,531331877.9
2021-11-01,0.05092,0.05643,0.04777,0.05132,656458832.7
2021-11-08,0.0513,0.062,0.045,0.06036,1129293632.8
2021-11-15,0.06039,0.0626,0.04453,0.04932,600502922.7
2021-11-22,0.04929,0.055,0.04385,0.04797,778880110.3
2021-11-29,0.04796,0.05858,0.03049,0.03684,1262969018.4
2021-12-06,0.03686,0.03988,0.03303,0.03613,617313899.3
2021-12-13,0.03613,0.03665,0.03126,0.03266,444196093.5
2021-12-20,0.03263,0.03861,0.03117,0.03794,481073173.5
2021-12-27,0.03796,0.04037,0.03256,0.03715,631792682.1
2022-01-03,0.03715,0.04043,0.02913,0.03136,639096442.3
2022-01-10,0.03132,0.03237,0.02889,0.03114,284272852.3
2022-01-17,0.03114,0.03126,0.02018,0.02279,762346057.6
2022-01-24,0.02279,0.02457,0.0199,0.02398,492580367.5
2022-01-31,0.02394,0.02749,0.02175,0.02723,513488744.7
2022-02-07,0.0272,0.02871,0.02308,0.02332,475824990.4
2022-02-14,0.02335,0.02608,0.02083,0.02131,344347074.5
2022-02-21,0.02132,0.02223,0.01705,0.01948,448147845.2
2022-02-28,0.0195,0.02338,0.01911,0.01962,351843357.6
2022-03-07,0.01966,0.02269,0.01888,0.01946,277530461.7
2022-03-14,0.01945,0.02288,0.01922,0.02104,280646148.8
2022-03-21,0.02106,0.02718,0.02046,0.02677,596719602.8
2022-03-28,0.02677,0.0312,0.0263,0.0301,976003953.7
2022-04-04,0.03012,0.03012,0.02249,0.02292,464780697.7
2022-04-11,0.02292,0.0231,0.02042,0.02111,277520374.3
2022-04-18,0.02111,0.02396,0.01998,0.02183,368935568.2
2022-04-25,0.02183,0.0228,0.01808,0.01969,401547841.0
2022-05-02,0.01969,0.02063,0.01709,0.01737,335318916.5
2022-05-09,0.01737,0.01785,0.01,0.01344,879083753.5
2022-05-16,0.01343,0.01344,0.01143,0.01299,497156086.7
2022-05-23,0.01297,0.01366,0.01123,0.01248,473300348.7
2022-05-30,0.01248,0.01465,0.01196,0.01209,497108359.1
2022-06-06,0.01209,0.01425,0.00944,0.00949,619498313.6
2022-06-13,0.00949,0.0098,0.00763,0.0091,689250268.3
2022-06-20,0.00911,0.01231,0.00872,0.01096,1129501914.7
2022-06-27,0.01096,0.01148,0.00903,0.00953,359786869.6
2022-07-04,0.00953,0.01189,0.0092,0.01075,559156459.6
2022-07-11,0.01075,0.016,0.00869,0.01276,1893174699.3
2022-07-18,0.01277,0.01372,0.01118,0.01125,395115764.7
2022-07-25,0.01125,0.01328,0.01014,0.0123,465105140.1
2022-08-01,0.01231,0.01345,0.01167,0.01282,457534222.9
2022-08-08,0.01282,0.0175,0.01281,0.01298,1268860204.9
2022-08-15,0.01299,0.01339,0.0098,0.01034,489118983.2
2022-08-22,0.01034,0.01344,0.00966,0.00987,842986784.9
2022-08-29,0.00986,0.01055,0.00971,0.01002,74261967.9
2022-09-05,0.01005,0.01268,0.00923,0.01179,452519815.2
2022-09-12,0.0118,0.0126,0.01026,0.01032,424367065.2
2022-09-19,0.01031,0.01683,0.00962,0.01062,2028171115.3
2022-09-26,0.01063,0.01264,0.01025,0.0103,429844017.7
2022-10-03,0.0103,0.01189,0.01027,0.01056,226691694.7
2022-10-10,0.01054,0.01124,0.00861,0.01032,309912563.6
2022-10-17,0.0103,0.0118,0.00963,0.01006,215998583.1
2022-10-24,0.01006,0.01072,0.0099,0.01059,103960029.7
2022-10-31,0.01059,0.01152,0.01006,0.01068,158406586.8
2022-11-07,0.01067,0.01102,0.00691,0.00776,191208909.1
2022-11-14,0.00778,0.00822,0.00725,0.00742,138153003.1
2022-11-21,0.00742,0.01263,0.00721,0.0082,501447822.3
2022-11-28,0.0082,0.01535,0.00776,0.01009,3211166268.6
2022-12-05,0.0101,0.01118,0.00942,0.00946,371651086.2
2022-12-12,0.00946,0.01111,0.00815,0.00855,507490568.8
2022-12-19,0.00857,0.01087,0.008,0.00891,903485045.5
2022-12-26,0.00889,0.00971,0.00826,0.00842,160076372.6
2023-01-02,0.00844,0.00932,0.00836,0.00896,164594310.5
2023-01-09,0.00896,0.01049,0.00893,0.01031,245045330.0
2023-01-16,0.01027,0.01106,0.00971,0.01069,186480028.4
2023-01-23,0.01069,0.01663,0.0097,0.01196,1751138196.2
2023-01-30,0.01195,0.01275,0.01081,0.01112,605275770.4
2023-02-06,0.0111,0.01188,0.01038,0.01062,245098208.0
2023-02-13,0.01059,0.01204,0.01001,0.01171,312183948.9
2023-02-20,0.01174,0.01465,0.01084,0.01157,559794364.7
2023-02-27,0.01158,0.01573,0.0106,0.01184,1197172508.2
2023-03-06,0.01181,0.01224,0.00923,0.01039,437860226.8
2023-03-13,0.01037,0.01363,0.01015,0.01166,888542897.4
2023-03-20,0.01168,0.01248,0.011,0.01138,205312220.8
2023-03-27,0.01137,0.012,0.01081,0.01151,251395966.8
2023-04-03,0.01151,0.01307,0.01107,0.01164,313902371.3
2023-04-10,0.01164,0.01185,0.01114,0.01178,186288470.3
2023-04-17,0.01181,0.01192,0.00953,0.00982,182501542.9
2023-04-24,0.00981,0.01161,0.00964,0.01016,450683469.2
2023-05-01,0.01017,0.0109,0.0093,0.00961,175811156.9
2023-05-08,0.00961,0.00967,0.00746,0.00772,363316830.6
2023-05-15,0.00772,0.00901,0.00761,0.00806,301774271.1
2023-05-22,0.00806,0.00819,0.00757,0.00789,75469188.5
2023-05-29,0.00788,0.01259,0.00744,0.00875,3906887736.7
2023-06-05,0.00876,0.01035,0.00745,0.00853,2608135977.8
2023-06-12,0.00852,0.00858,0.0075,0.00792,466407184.2
2023-06-19,0.00792,0.00995,0.00786,0.00858,475279835.3
2023-06-26,0.00858,0.00976,0.00806,0.00885,808154906.3
2023-07-03,0.00885,0.0165,0.00878,0.01123,5747209905.1
2023-07-10,0.0112,0.0113,0.01,0.0102,640272287.6
2023-07-17,0.0102,0.0109,0.00963,0.00985,570757885.1
2023-07-24,0.00986,0.01173,0.0092,0.00972,696411194.8
2023-07-31,0.00972,0.0113,0.00949,0.00977,882088236.8
2023-08-07,0.00977,0.01029,0.0097,0.00991,274998031.9
2023-08-14,0.00991,0.01012,0.00787,0.00845,256609024.0
2023-08-21,0.00846,0.00978,0.00806,0.0088,777371936.6
2023-08-28,0.00883,0.01024,0.00853,0.009,573287966.8
2023-09-04,0.009,0.01013,0.00888,0.009,408477950.1
2023-09-11,0.00901,0.00932,0.00866,0.00901,167015124.2
2023-09-18,0.00903,0.00973,0.00884,0.00935,249859923.2
2023-09-25,0.00937,0.00946,0.00893,0.00936,176171789.3
2023-10-02,0.00935,0.01037,0.00905,0.00918,475593257.9
2023-10-09,0.00918,0.01248,0.00876,0.01061,963624394.2
2023-10-16,0.01061,0.01155,0.00931,0.00978,913279057.6
2023-10-23,0.0098,0.01105,0.00966,0.01049,398984825.8
2023-10-30,0.01048,0.01064,0.00985,0.01057,187221655.7
2023-11-06,0.01058,0.0115,0.01026,0.01126,240925680.9
2023-11-13,0.01128,0.01218,0.01044,0.01088,277081380.9
2023-11-20,0.01086,0.01114,0.00988,0.01073,124856686.3
2023-11-27,0.01073,0.0116,0.00511,0.00646,7687550371.7
