datetime,open,high,low,close,volume
2023-01-02,4.021,4.24,3.765,4.115,11049119.84
2023-01-09,4.114,5.447,4.091,5.148,15573732.89
2023-01-16,5.148,5.991,4.821,5.542,14569511.96
2023-01-23,5.54,6.277,5.385,6.239,11541069.88
2023-01-30,6.239,6.259,5.556,5.621,10737890.55
2023-02-06,5.621,5.983,4.961,5.51,9982715.94
2023-02-13,5.508,8.239,5.168,7.348,24861916.66
2023-02-20,7.348,7.52,5.872,6.242,16029234.37
2023-02-27,6.24,6.499,5.204,5.339,11095318.91
2023-03-06,5.336,5.531,4.525,5.226,13454421.04
2023-03-13,5.226,5.775,4.962,5.407,17564976.93
2023-03-20,5.407,5.526,4.78,4.985,10960654.3
2023-03-27,4.985,5.302,4.62,5.065,9292486.6
2023-04-03,5.065,5.142,4.761,5.015,9143658.96
2023-04-10,5.015,6.206,4.955,6.069,14099769.36
2023-04-17,6.069,7.236,5.25,5.417,23269529.26
2023-04-24,5.417,6.82,5.041,6.404,20103345.15
2023-05-01,6.405,6.492,5.506,5.543,16089900.11
2023-05-08,5.542,5.81,4.911,5.194,11440186.62
2023-05-15,5.191,5.45,4.991,5.054,6123698.92
2023-05-22,5.052,5.207,4.701,4.993,7123484.26
2023-05-29,4.993,5.023,4.54,4.794,6444559.5
2023-06-05,4.795,4.795,3.35,3.655,11923928.09
2023-06-12,3.659,4.089,3.559,3.96,9075304.71
2023-06-19,3.96,4.473,3.862,4.328,8967089.8
2023-06-26,4.329,4.406,3.8,4.196,8581664.33
2023-07-03,4.195,4.58,3.962,4.033,7763563.0
2023-07-10,4.033,4.518,3.916,4.085,8876957.97
2023-07-17,4.085,4.33,3.932,4.215,8564417.66
2023-07-24,4.214,4.388,3.945,4.27,8481106.8
2023-07-31,4.268,4.294,3.963,4.121,6237362.55
2023-08-07,4.122,4.198,3.999,4.03,6889794.45
2023-08-14,4.03,4.133,3.15,3.586,10725489.83
2023-08-21,3.584,3.71,3.246,3.492,8804360.6
2023-08-28,3.491,3.744,3.18,3.257,9543855.18
2023-09-04,3.257,3.395,3.035,3.094,7578187.7
2023-09-11,3.095,3.119,2.866,2.929,11868747.85
2023-09-18,2.929,3.06,2.827,2.922,6892173.43
2023-09-25,2.922,3.341,2.881,3.305,8684524.19
2023-10-02,3.305,3.316,3.014,3.091,6652028.4
2023-10-09,3.091,3.209,2.869,3.151,8572473.81
2023-10-16,3.151,3.266,2.955,3.233,9228588.13
2023-10-23,3.234,4.23,3.203,4.025,20893111.98
2023-10-30,4.025,4.209,3.767,4.06,15195876.87
2023-11-06,4.061,4.711,3.699,4.672,23047190.67
2023-11-13,4.67,4.96,4.017,4.58,27964758.98
2023-11-20,4.582,4.786,4.05,4.653,16853248.43
2023-11-27,4.653,4.882,4.355,4.711,11911632.22
2023-12-04,4.712,5.664,4.68,5.577,23207520.05
2023-12-11,5.577,11.9,4.962,10.508,84433107.01
2023-12-18,10.511,10.98,8.53,9.795,60257721.36
2023-12-25,9.79,15.33,8.6,13.286,66773115.43
2024-01-01,13.296,16.3,11.068,11.276,63382521.22
2024-01-08,11.274,14.205,10.333,12.598,47102479.1
