datetime,open,high,low,close,volume
2023-02-06,0.1366,0.1511,0.1261,0.1291,35690402.0
2023-02-13,0.1291,0.1643,0.1192,0.1517,61071313.0
2023-02-20,0.1514,0.1861,0.1475,0.156,118966623.0
2023-02-27,0.1561,0.1579,0.1232,0.1277,29336500.0
2023-03-06,0.1276,0.1311,0.0992,0.1126,33662459.0
2023-03-13,0.1126,0.1305,0.1109,0.1256,43533451.0
2023-03-20,0.1256,0.1267,0.1117,0.1188,29022405.0
2023-03-27,0.1189,0.15,0.1125,0.128,110404435.0
2023-04-03,0.128,0.1485,0.125,0.1391,43786867.0
2023-04-10,0.139,0.1494,0.1359,0.1448,30296417.0
2023-04-17,0.1447,0.2468,0.138,0.16,592708624.0
2023-04-24,0.16,0.1634,0.143,0.1459,64814010.0
2023-05-01,0.1459,0.1937,0.1356,0.153,319727857.0
2023-05-08,0.1528,0.1549,0.1201,0.1235,54717354.0
2023-05-15,0.1234,0.16,0.1218,0.1348,178662163.0
2023-05-22,0.135,0.155,0.1275,0.1346,52013856.0
2023-05-29,0.1347,0.1795,0.1339,0.1462,230778371.0
2023-06-05,0.1461,0.149,0.1056,0.111,56552522.0
2023-06-12,0.111,0.1199,0.0992,0.1045,70007669.0
2023-06-19,0.1047,0.12,0.1032,0.1145,45742157.0
2023-06-26,0.1145,0.1161,0.1065,0.11,37178400.0
2023-07-03,0.11,0.1212,0.1078,0.1102,58132105.0
2023-07-10,0.1103,0.1156,0.1066,0.1073,39544721.0
2023-07-17,0.1074,0.114,0.0995,0.1105,72594879.0
2023-07-24,0.1105,0.1108,0.0969,0.0985,58318278.0
2023-07-31,0.0985,0.0993,0.087,0.0904,52177052.0
2023-08-07,0.0903,0.0972,0.0877,0.095,53751675.0
2023-08-14,0.095,0.115,0.075,0.085,208247541.0
2023-08-21,0.0851,0.0856,0.0751,0.0791,21684324.0
2023-08-28,0.0791,0.0832,0.0761,0.0798,35581547.0
2023-09-04,0.0799,0.0893,0.0789,0.0801,54467249.0
2023-09-11,0.0801,0.083,0.0751,0.0817,34503752.0
2023-09-18,0.0817,0.086,0.0769,0.0771,40822955.0
2023-09-25,0.0771,0.0844,0.0759,0.0828,53810846.0
2023-10-02,0.0827,0.083,0.0755,0.0775,23485288.0
2023-10-09,0.0775,0.0892,0.0716,0.0734,195501680.0
2023-10-16,0.0733,0.0766,0.0698,0.075,29290572.0
2023-10-23,0.0751,0.0852,0.0739,0.0835,47050273.0
2023-10-30,0.0835,0.0906,0.0804,0.0887,43191749.0
2023-11-06,0.0888,0.1476,0.0878,0.1186,281249793.0
2023-11-13,0.1185,0.153,0.1071,0.1255,178873708.0
2023-11-20,0.1257,0.51,0.1246,0.4194,1261457628.0
2023-11-27,0.4193,0.5691,0.3105,0.5387,571213731.0
2023-12-04,0.5388,0.743,0.5079,0.6126,464655855.0
2023-12-11,0.6125,0.6585,0.4941,0.5569,152632700.0
2023-12-18,0.5567,0.789,0.5069,0.6877,227390623.0
2023-12-25,0.688,0.7299,0.5829,0.6085,86367673.0
2024-01-01,0.6086,0.6752,0.4869,0.5135,56992608.0
2024-01-08,0.5132,0.6067,0.4511,0.5552,64034762.0
