datetime,open,high,low,close,volume
2022-02-07,24601.76,27080.85,22647.58,22879.82,2856.64719
2022-02-14,22879.43,24650.0,20085.91,20673.46,2088.15833
2022-02-21,20682.42,21909.68,17120.0,19405.28,4301.97532
2022-02-28,19420.73,22658.14,17314.82,18253.5,5008.27213
2022-03-07,18248.86,21217.17,17777.0,18033.46,4131.57715
2022-03-14,18030.13,21018.88,17821.2,19918.53,2440.85725
2022-03-21,19922.36,22299.99,19670.29,22258.84,2249.3647
2022-03-28,22258.83,25445.25,21534.03,25227.7,4624.18298
2022-04-04,25216.52,25459.72,20000.0,20139.43,3089.70394
2022-04-11,20146.61,20192.47,18212.1,18702.95,2123.08134
2022-04-18,18704.78,20261.62,17982.66,18250.96,1736.83772
2022-04-25,18246.65,19143.74,15788.97,17045.46,2518.15818
2022-05-02,17054.4,18575.0,15447.8,15568.96,1769.11072
2022-05-09,15580.58,15795.31,9515.57,10612.85,7514.817805
2022-05-16,10612.85,10612.85,8873.91,9487.47,4531.64889
2022-05-23,9481.2,10357.53,7330.12,7447.22,7383.040947
2022-05-30,7449.96,8537.61,7123.59,7436.11,3381.76337
2022-06-06,7437.8,7827.22,5971.3,6012.88,2911.53781
2022-06-13,6006.59,6076.1,4018.83,4748.4,8204.5234
2022-06-20,4748.71,8087.99,4531.56,6452.32,16730.52238
2022-06-27,6441.11,6873.07,5068.3,5841.34,8010.32375
2022-07-04,5843.12,6897.64,5568.58,6042.91,5959.39788
2022-07-11,6037.46,6400.1,5300.47,6065.3,4474.26269
2022-07-18,6074.56,7461.67,6057.67,6982.23,5862.24693
2022-07-25,6980.49,14200.0,6250.0,10861.2,19114.56532
2022-08-01,10861.66,12400.0,10385.2,11436.0,7621.52023
2022-08-08,11433.62,12227.23,10761.0,11224.81,5379.72891
2022-08-15,11212.96,11680.0,8241.0,8752.0,4584.25073
2022-08-22,8753.0,10258.0,8235.0,8466.0,3604.458
2022-08-29,8484.0,10518.0,8396.0,9445.0,4833.99747
2022-09-05,9447.0,11380.0,8472.0,10196.0,5971.79047
2022-09-12,10202.0,10399.0,7957.0,8345.0,3898.56101
2022-09-19,8340.0,8862.0,7799.0,8086.0,2881.40859
2022-09-26,8077.0,8858.0,7820.0,7876.0,2740.40717
2022-10-03,7877.0,8458.0,7808.0,8087.0,1155.50322
2022-10-10,8084.0,8184.0,7197.0,7737.0,1535.89106
2022-10-17,7739.0,8004.0,7288.0,7793.0,1277.32293
2022-10-24,7793.0,8662.0,7500.0,8185.0,2601.16948
2022-10-31,8191.0,8596.0,7671.0,7942.0,3258.61076
2022-11-07,7942.0,8206.0,5289.0,5704.0,6327.71281
2022-11-14,5700.0,6797.0,5367.0,6131.0,5950.68964
2022-11-21,6131.0,6610.0,5725.0,6243.0,4751.88688
2022-11-28,6238.0,7487.0,5968.0,7318.0,4718.40429
2022-12-05,7320.0,7510.0,6730.0,6902.0,3356.02558
2022-12-12,6893.0,6924.0,5381.0,5536.0,2520.52677
2022-12-19,5537.0,5709.0,5381.0,5519.0,1458.43128
2022-12-26,5524.0,5568.0,5015.0,5143.0,1478.74732
2023-01-02,5148.0,5774.0,5064.0,5720.0,1827.97376
2023-01-09,5720.0,7658.0,5635.0,7094.0,4577.73227
2023-01-16,7086.0,7498.0,6469.0,7173.0,3838.05358
2023-01-23,7164.0,8050.0,7164.0,7798.0,4695.53702
2023-01-30,7787.0,8249.0,6975.0,7615.0,3081.78433
2023-02-06,7613.0,7936.0,6820.0,6984.0,2400.43175
2023-02-13,6969.0,7709.0,6574.0,7414.0,2807.40317
2023-02-20,7404.0,10400.0,7231.0,9903.0,14594.52276
2023-02-27,9900.0,11210.0,9012.0,10190.0,15360.95427
2023-03-06,10193.0,10545.0,6950.0,8193.0,10777.82193
2023-03-13,8203.0,9611.0,7952.0,8732.0,8814.784
2023-03-20,8745.0,8997.0,8084.0,8399.0,4169.73491
2023-03-27,8399.0,9001.0,7851.0,8548.0,3293.82141
2023-04-03,8552.0,8874.0,8226.0,8639.0,2237.71226
2023-04-10,8633.0,9999.0,8430.0,9217.0,5347.1884
2023-04-17,9218.0,9221.0,8050.0,8252.0,3672.64897
2023-04-24,8252.0,8736.0,7726.0,8164.0,2038.52089
2023-05-01,8168.0,8217.0,7801.0,7877.0,1252.05663
2023-05-08,7868.0,7913.0,6440.0,6831.0,2679.11072
2023-05-15,6832.0,7031.0,6514.0,6583.0,1609.76294
2023-05-22,6580.0,6802.0,6252.0,6680.0,1340.19142
2023-05-29,6683.0,6777.0,6318.0,6489.0,1022.92853
2023-06-05,6489.0,6512.0,4816.0,5440.0,2594.09307
2023-06-12,5443.0,5857.0,5264.0,5631.0,1465.71229
2023-06-19,5633.0,6781.0,5587.0,6580.0,3011.30505
2023-06-26,6581.0,7300.0,5920.0,7240.0,2815.71983
2023-07-03,7239.0,7435.0,6640.0,6961.0,3359.053
2023-07-10,6959.0,7488.0,6760.0,6960.0,1846.57799
2023-07-17,6952.0,7161.0,6655.0,6739.0,1142.20105
2023-07-24,6730.0,7101.0,6350.0,6738.0,1391.71552
2023-07-31,6737.0,6907.0,6100.0,6419.0,2448.41842
2023-08-07,6417.0,6528.0,6204.0,6243.0,1702.00669
2023-08-14,6237.0,6360.0,4591.0,5694.0,2467.60752
2023-08-21,5692.0,5910.0,5350.0,5825.0,1373.07259
2023-08-28,5827.0,5845.0,5329.0,5412.0,1245.05599
2023-09-04,5412.0,5555.0,5181.0,5265.0,856.60889
2023-09-11,5273.0,5613.0,5006.0,5375.0,1529.13932
2023-09-18,5376.0,5570.0,5059.0,5113.0,1801.34832
2023-09-25,5114.0,5656.0,5062.0,5554.0,1301.13553
2023-10-02,5559.0,5587.0,5027.0,5306.0,1537.7229
2023-10-09,5303.0,5400.0,5030.0,5070.0,1080.387
2023-10-16,5073.0,5425.0,4809.0,5407.0,2336.67841
2023-10-23,5405.0,6120.0,5295.0,5862.0,4224.84443
2023-10-30,5862.0,6076.0,5525.0,5972.0,3412.6135
2023-11-06,5973.0,9625.0,5701.0,9286.0,12774.10285
2023-11-13,9281.0,15955.0,8258.0,8825.0,37952.78791
2023-11-20,8832.0,9255.0,7511.0,8526.0,11196.5403
2023-11-27,8536.0,8909.0,8118.0,8688.0,3938.76195
2023-12-04,8686.0,9614.0,8150.0,9287.0,7111.39465
2023-12-11,9289.0,9360.0,8079.0,8233.0,5024.47944
2023-12-18,8231.0,8541.0,7615.0,8303.0,4097.91032
2023-12-25,8304.0,8700.0,7715.0,8076.0,4810.22561
2024-01-01,8078.0,8450.0,6927.0,7387.0,6682.52726
2024-01-08,7384.0,8417.0,7000.0,7798.0,4180.44164
