datetime,open,high,low,close,volume
2023-02-20,10.637,11.466,9.7,10.501,10341872.0
2023-02-27,10.503,12.3,9.4,9.626,12775811.7
2023-03-06,9.623,9.965,6.5,8.74,14236542.5
2023-03-13,8.743,9.628,7.937,8.423,11810924.0
2023-03-20,8.424,8.577,7.609,7.899,5676855.4
2023-03-27,7.901,9.231,7.326,8.618,5865097.8
2023-04-03,8.615,10.118,8.465,8.805,6425643.9
2023-04-10,8.805,10.7,8.408,10.378,5878030.3
2023-04-17,10.38,10.901,7.831,8.111,6324295.9
2023-04-24,8.112,8.8,7.636,7.648,3341812.6
2023-05-01,7.647,8.156,7.32,7.418,2689917.2
2023-05-08,7.419,7.477,5.836,6.73,4037168.0
2023-05-15,6.735,7.511,6.641,7.062,3075064.2
2023-05-22,7.062,7.606,6.683,7.044,1994836.4
2023-05-29,7.042,7.072,6.388,6.597,1551767.8
2023-06-05,6.593,6.708,4.822,4.901,3007608.6
2023-06-12,4.9,5.87,4.593,5.383,4360415.6
2023-06-19,5.383,6.287,5.276,5.894,4710034.3
2023-06-26,5.894,6.196,5.301,5.822,3487103.7
2023-07-03,5.821,6.98,5.815,6.323,5775802.1
2023-07-10,6.324,6.93,6.122,6.348,4230476.3
2023-07-17,6.34,6.565,5.76,6.04,2534981.1
2023-07-24,6.037,6.618,5.8,6.153,3141069.4
2023-07-31,6.153,6.766,5.13,6.49,11568460.3
2023-08-07,6.489,6.669,6.047,6.516,4465465.8
2023-08-14,6.519,7.035,5.2,6.043,6622455.1
2023-08-21,6.043,6.264,5.47,5.944,4283004.2
2023-08-28,5.948,6.042,5.351,5.419,3263478.8
2023-09-04,5.42,5.694,5.058,5.074,2372370.6
2023-09-11,5.075,5.455,4.94,5.224,2471911.0
2023-09-18,5.225,5.518,5.133,5.35,2182141.7
2023-09-25,5.35,6.141,5.303,5.893,4011591.8
2023-10-02,5.898,5.907,5.193,5.415,3243492.9
2023-10-09,5.412,5.94,5.145,5.871,4224149.6
2023-10-16,5.872,5.918,5.21,5.363,3132511.0
2023-10-23,5.364,6.196,5.353,6.086,4789495.9
2023-10-30,6.094,6.671,5.648,6.436,5760657.7
2023-11-06,6.437,7.348,5.5,6.832,9538900.8
2023-11-13,6.831,8.233,6.618,7.289,10899990.6
2023-11-20,7.294,7.623,6.485,7.264,4810340.0
2023-11-27,7.27,8.422,6.967,8.34,4946113.1
2023-12-04,8.337,9.44,8.081,9.119,7027230.3
2023-12-11,9.12,9.586,8.299,8.547,4941712.4
2023-12-18,8.539,9.3,8.0,8.576,4548244.4
2023-12-25,8.583,9.825,8.2,8.587,4990767.8
2024-01-01,8.592,9.721,7.101,7.637,4497493.7
2024-01-08,7.635,10.91,7.21,8.829,7709262.1
