datetime,open,high,low,close,volume
2019-12-30,0.005054,0.005106,0.004532,0.004916,2032129116.0
2020-01-06,0.004913,0.005467,0.004646,0.005361,2806387636.0
2020-01-13,0.005363,0.006244,0.005077,0.005483,3786987101.0
2020-01-20,0.00548,0.005498,0.005017,0.005384,1316094255.0
2020-01-27,0.005389,0.006297,0.005279,0.00609,2997088091.0
2020-02-03,0.00609,0.007607,0.005898,0.007598,3504058876.0
2020-02-10,0.007598,0.008405,0.006106,0.006682,5921274335.0
2020-02-17,0.006678,0.006868,0.005942,0.006432,4857793062.0
2020-02-24,0.006431,0.006463,0.004776,0.005049,4746260539.0
2020-03-02,0.005045,0.005851,0.004577,0.004615,3634814092.0
2020-03-09,0.004615,0.004694,0.001363,0.002761,9518984155.0
2020-03-16,0.002759,0.003838,0.002124,0.002959,9050477049.0
2020-03-23,0.002958,0.003368,0.002742,0.002743,4259181911.0
2020-03-30,0.002743,0.003349,0.002737,0.003157,3499115892.0
2020-04-06,0.003157,0.00365,0.003066,0.003169,3735496942.0
2020-04-13,0.003165,0.003465,0.002923,0.003277,3195342251.0
2020-04-20,0.003273,0.003726,0.002972,0.003577,4214097831.0
2020-04-27,0.003578,0.004029,0.003382,0.003804,4667646649.0
2020-05-04,0.003804,0.003952,0.002923,0.003352,5005176342.0
2020-05-11,0.003354,0.003624,0.003088,0.003502,3535878648.0
2020-05-18,0.003505,0.004339,0.003358,0.003773,5940541769.0
2020-05-25,0.003773,0.004948,0.003751,0.00471,10487588373.0
2020-06-01,0.004715,0.005431,0.004543,0.005165,7280638480.0
2020-06-08,0.005166,0.006195,0.005002,0.005607,7777151035.0
2020-06-15,0.005607,0.006161,0.005085,0.00597,8660048080.0
2020-06-22,0.00597,0.0072,0.005277,0.005625,11191717111.0
2020-06-29,0.005626,0.006997,0.0053,0.006866,10426078335.0
2020-07-06,0.006865,0.007045,0.006171,0.006368,11464901873.0
2020-07-13,0.006369,0.006534,0.005624,0.006039,5438430245.0
2020-07-20,0.006037,0.006439,0.005832,0.00598,5701958603.0
2020-07-27,0.005981,0.006071,0.004703,0.005414,9541902487.0
2020-08-03,0.005417,0.006216,0.005358,0.006132,9089530951.0
2020-08-10,0.006132,0.007379,0.005774,0.007034,13867748877.0
2020-08-17,0.007037,0.008153,0.006576,0.007242,13225272192.0
2020-08-24,0.00724,0.007649,0.006125,0.006882,8341447792.0
2020-08-31,0.006879,0.007707,0.004485,0.005073,14891198516.0
2020-09-07,0.005072,0.00906,0.004946,0.007372,27402479471.0
2020-09-14,0.007371,0.007465,0.005942,0.00618,19233784130.0
2020-09-21,0.00618,0.006411,0.005075,0.005815,10695369740.0
2020-09-28,0.005818,0.006119,0.005193,0.005502,6774831447.0
2020-10-05,0.005501,0.006024,0.005128,0.005945,6317875285.0
2020-10-12,0.005944,0.006193,0.005406,0.005543,6709019073.0
2020-10-19,0.005546,0.005725,0.005097,0.00539,4382273115.0
2020-10-26,0.00539,0.0055,0.004637,0.004984,7048028094.0
2020-11-02,0.004983,0.005298,0.0038,0.005081,5140230763.0
2020-11-09,0.005084,0.00535,0.004702,0.00483,3008116780.0
2020-11-16,0.004828,0.005422,0.0044,0.005232,5251235307.0
2020-11-23,0.005238,0.006958,0.0049,0.006002,10015389666.0
2020-11-30,0.006,0.006529,0.005611,0.006027,4848371693.0
2020-12-07,0.006031,0.0066,0.005469,0.005905,5419381637.0
2020-12-14,0.005911,0.0069,0.00584,0.006469,6463559270.0
2020-12-21,0.006463,0.00662,0.004696,0.005785,5387832510.0
2020-12-28,0.005784,0.006024,0.005458,0.005726,4641869620.0
2021-01-04,0.005732,0.013545,0.005193,0.010123,28478450612.0
2021-01-11,0.010123,0.02688,0.008,0.020653,42940321138.0
2021-01-18,0.020681,0.022862,0.012886,0.017724,17539156190.0
2021-01-25,0.017741,0.018688,0.015068,0.015755,11412588382.0
2021-02-01,0.015729,0.021342,0.015101,0.018838,11559012136.0
2021-02-08,0.01884,0.038,0.018183,0.031014,17397240220.0
2021-02-15,0.031016,0.05933,0.025122,0.056268,17595276251.0
2021-02-22,0.056266,0.069903,0.030895,0.035048,28162542276.0
2021-03-01,0.035054,0.0514,0.034456,0.045319,12354327830.0
2021-03-08,0.045363,0.048807,0.041345,0.043502,5855740725.0
2021-03-15,0.0435,0.066603,0.039441,0.055,10384493735.0
2021-03-22,0.054967,0.055427,0.041589,0.049154,6135890007.0
2021-03-29,0.049162,0.057373,0.047994,0.052547,5983734027.0
2021-04-05,0.052548,0.063,0.048529,0.057351,8168309693.0
2021-04-12,0.057351,0.091254,0.055062,0.078993,20993770857.0
2021-04-19,0.078992,0.081,0.0371,0.045949,13886748690.0
2021-04-26,0.046014,0.06917,0.045339,0.062992,8616842792.0
2021-05-03,0.063035,0.07642,0.055154,0.063419,7911395337.0
2021-05-10,0.063403,0.065189,0.045001,0.049391,5648731339.0
2021-05-17,0.049272,0.04956,0.02,0.027391,13645061678.0
2021-05-24,0.027389,0.036406,0.026076,0.03034,6210830560.0
2021-05-31,0.030344,0.037233,0.029,0.032299,3916062723.0
2021-06-07,0.032291,0.033937,0.025964,0.027951,3017897324.0
2021-06-14,0.027955,0.030095,0.022033,0.02362,2803253961.0
2021-06-21,0.023647,0.024,0.014272,0.018889,7202437698.0
2021-06-28,0.018893,0.025714,0.018479,0.025675,5234211787.0
2021-07-05,0.025649,0.025649,0.019618,0.0215,3038382514.0
2021-07-12,0.021536,0.021551,0.017749,0.018556,2308013499.0
2021-07-19,0.01857,0.02452,0.016143,0.023425,5524735655.0
2021-07-26,0.023415,0.02839,0.021809,0.025413,5550796344.0
2021-08-02,0.025378,0.029183,0.023686,0.026864,3932023823.0
2021-08-09,0.026865,0.034583,0.026001,0.033024,4718606893.0
2021-08-16,0.033118,0.039,0.02905,0.037027,5261356494.0
2021-08-23,0.037057,0.048184,0.036993,0.04384,9667707321.0
2021-08-30,0.04385,0.069876,0.03968,0.06122,9072387168.0
2021-09-06,0.06118,0.0865,0.04576,0.07294,16445957622.0
2021-09-13,0.07293,0.081,0.06198,0.0667,6086223407.0
2021-09-20,0.06674,0.0675,0.05033,0.05862,6991672098.0
2021-09-27,0.05857,0.06018,0.05105,0.0554,4770969321.0
2021-10-04,0.0554,0.06343,0.05146,0.05423,5947201365.0
2021-10-11,0.05424,0.05572,0.04835,0.05082,3389386725.0
2021-10-18,0.05081,0.05276,0.04865,0.04984,2091461370.0
2021-10-25,0.04983,0.05279,0.04013,0.04966,4201179266.0
2021-11-01,0.0497,0.0576,0.04691,0.05036,5849929218.0
2021-11-08,0.05038,0.05412,0.0425,0.04811,2925534898.0
2021-11-15,0.04811,0.05038,0.03962,0.04444,3588370307.0
2021-11-22,0.04447,0.04543,0.03509,0.03822,2549788698.0
2021-11-29,0.03819,0.04556,0.023,0.03308,5339426508.0
2021-12-06,0.0331,0.03488,0.03008,0.03178,2053914975.0
2021-12-13,0.03178,0.032,0.02797,0.02906,1572025746.0
2021-12-20,0.02904,0.03819,0.02797,0.03772,2718598726.0
2021-12-27,0.03771,0.03792,0.03054,0.0341,1926719364.0
2022-01-03,0.03408,0.03499,0.02753,0.02864,1570107991.0
2022-01-10,0.02865,0.03067,0.02654,0.02999,1342136045.0
2022-01-17,0.02998,0.0301,0.01887,0.02262,2242732695.0
2022-01-24,0.0226,0.02638,0.0197,0.02537,2277164150.0
2022-01-31,0.02533,0.02937,0.02416,0.02874,1600472299.0
2022-02-07,0.02873,0.0312,0.02529,0.02584,1685356994.0
2022-02-14,0.02581,0.02786,0.02242,0.02275,1278738189.0
2022-02-21,0.02277,0.02582,0.01944,0.02369,2151016232.0
2022-02-28,0.02371,0.02652,0.02205,0.02213,1526385109.0
2022-03-07,0.02215,0.02372,0.02105,0.02119,1030309353.0
2022-03-14,0.02117,0.02538,0.02101,0.02433,1239471279.0
2022-03-21,0.02431,0.03756,0.02369,0.03376,6277081710.0
2022-03-28,0.03376,0.05451,0.03085,0.0406,21193678977.0
2022-04-04,0.04059,0.04059,0.03028,0.0305,5878618239.0
2022-04-11,0.03049,0.0322,0.02668,0.02818,4783407338.0
2022-04-18,0.02817,0.03307,0.02671,0.02899,5906007534.0
2022-04-25,0.02898,0.03075,0.02131,0.02266,4787359854.0
2022-05-02,0.02266,0.02618,0.02106,0.02129,5459046545.0
2022-05-09,0.02131,0.02177,0.01407,0.01871,6888754579.0
2022-05-16,0.01871,0.01872,0.01571,0.0178,2349623843.0
2022-05-23,0.01778,0.01848,0.01566,0.01664,2058223920.0
2022-05-30,0.01664,0.01948,0.0162,0.01757,2299529405.0
2022-06-06,0.01757,0.01836,0.01396,0.01432,1649941245.0
2022-06-13,0.01431,0.01474,0.01179,0.01381,2793438181.0
2022-06-20,0.01381,0.017,0.01317,0.01428,2925253109.0
2022-06-27,0.01429,0.0148,0.01271,0.01349,1758451619.0
2022-07-04,0.01349,0.01471,0.01314,0.01377,1410484351.0
2022-07-11,0.01377,0.01386,0.01218,0.01338,1538063741.0
2022-07-18,0.0134,0.01511,0.01328,0.01361,1779890162.0
2022-07-25,0.0136,0.01646,0.01262,0.01472,2644232024.0
2022-08-01,0.01471,0.01592,0.01423,0.01524,1620663888.0
2022-08-08,0.01524,0.01716,0.01405,0.01578,2395966494.0
2022-08-15,0.01578,0.01631,0.01298,0.0136,1330033762.0
2022-08-22,0.01361,0.0142,0.01267,0.0127,916978638.0
2022-08-29,0.01272,0.016,0.01257,0.01305,2440205876.0
2022-09-05,0.01307,0.01362,0.01186,0.01345,1207343688.0
2022-09-12,0.01345,0.01445,0.01168,0.01194,1656266123.0
2022-09-19,0.01194,0.01254,0.01139,0.01191,1049968541.0
2022-09-26,0.01188,0.01225,0.01141,0.01148,742555569.0
2022-10-03,0.01147,0.01211,0.01134,0.01185,465575007.0
2022-10-10,0.01184,0.01196,0.01071,0.01135,709811050.0
2022-10-17,0.01134,0.01199,0.01068,0.0112,882171781.0
2022-10-24,0.0112,0.01192,0.01067,0.01147,953075450.0
2022-10-31,0.01145,0.0122,0.01087,0.01121,1291216056.0
2022-11-07,0.01122,0.01152,0.00776,0.00843,2207893525.0
2022-11-14,0.00842,0.00886,0.00782,0.00814,1497777560.0
2022-11-21,0.00813,0.00901,0.00766,0.0085,1287611181.0
2022-11-28,0.00849,0.00886,0.0082,0.00859,598802949.0
2022-12-05,0.00857,0.00875,0.00815,0.00844,523367044.0
2022-12-12,0.00843,0.00847,0.00701,0.00728,720346149.0
2022-12-19,0.00729,0.00736,0.00667,0.00711,377352502.0
2022-12-26,0.00711,0.00796,0.00643,0.00694,1385755677.0
2023-01-02,0.00694,0.00749,0.00681,0.00746,612053615.0
2023-01-09,0.00746,0.00958,0.00731,0.00936,1461431810.0
2023-01-16,0.00936,0.01016,0.00876,0.00973,1064050070.0
2023-01-23,0.00975,0.01076,0.00933,0.01035,1118088677.0
2023-01-30,0.01034,0.01149,0.00907,0.01077,1687931079.0
2023-02-06,0.01078,0.01181,0.00995,0.01033,1609043229.0
2023-02-13,0.01034,0.01189,0.00948,0.01131,1275815641.0
2023-02-20,0.0113,0.016,0.01091,0.01154,7728301545.0
2023-02-27,0.01154,0.01298,0.0103,0.01038,3333725172.0
2023-03-06,0.01038,0.01061,0.00847,0.0098,1554641843.0
2023-03-13,0.00981,0.01153,0.00955,0.01131,2229211716.0
2023-03-20,0.0113,0.01153,0.01004,0.01049,1460376382.0
2023-03-27,0.01048,0.0112,0.00972,0.01075,1330285270.0
2023-04-03,0.01075,0.01347,0.01043,0.01098,3779209288.0
2023-04-10,0.01098,0.01208,0.01067,0.01202,1373782428.0
2023-04-17,0.01201,0.01263,0.01012,0.01039,2066882838.0
2023-04-24,0.01039,0.0109,0.00985,0.01048,1229164919.0
2023-05-01,0.01048,0.01065,0.00997,0.01001,654428999.0
2023-05-08,0.01001,0.01008,0.0089,0.00938,924643367.0
2023-05-15,0.00939,0.0098,0.00928,0.0094,472989631.0
2023-05-22,0.0094,0.00999,0.00892,0.00946,1049066133.0
2023-05-29,0.00946,0.00982,0.00899,0.00927,737606059.0
2023-06-05,0.00927,0.00927,0.0067,0.00755,1014508970.0
2023-06-12,0.00754,0.00776,0.00711,0.00749,540734255.0
2023-06-19,0.00749,0.00908,0.00717,0.00872,1032354324.0
2023-06-26,0.00871,0.00894,0.0078,0.00863,1084864331.0
2023-07-03,0.00863,0.00888,0.0081,0.00829,663597099.0
2023-07-10,0.00829,0.00956,0.00805,0.00914,1409328896.0
2023-07-17,0.00914,0.00931,0.0087,0.00909,778650525.0
2023-07-24,0.0091,0.00937,0.00848,0.00898,821944985.0
2023-07-31,0.00898,0.00919,0.00859,0.00867,689137431.0
2023-08-07,0.00867,0.00887,0.00838,0.00846,494993341.0
2023-08-14,0.00846,0.00852,0.0063,0.00728,861339672.0
2023-08-21,0.00727,0.0075,0.00695,0.00725,418707163.0
2023-08-28,0.00725,0.00757,0.00687,0.00703,460291217.0
2023-09-04,0.00703,0.00738,0.00677,0.00687,534793243.0
2023-09-11,0.00687,0.00742,0.00659,0.00689,632894530.0
2023-09-18,0.0069,0.00735,0.00681,0.00708,507835981.0
2023-09-25,0.00708,0.0085,0.00695,0.00764,2101067417.0
2023-10-02,0.00765,0.00767,0.00684,0.00718,729024276.0
2023-10-09,0.00718,0.00725,0.00669,0.00718,1130505343.0
2023-10-16,0.00718,0.00793,0.00697,0.00773,1254658486.0
2023-10-23,0.00772,0.00834,0.00754,0.00826,1029762125.0
2023-10-30,0.00826,0.00904,0.00768,0.00876,1159573111.0
2023-11-06,0.00876,0.01174,0.00813,0.00982,2398978774.0
2023-11-13,0.00981,0.00986,0.00852,0.00938,1384772784.0
2023-11-20,0.00939,0.00948,0.00818,0.00899,1021681351.0
2023-11-27,0.00899,0.00955,0.00839,0.00945,1677417007.0
2023-12-04,0.00946,0.01049,0.00908,0.01009,2935559677.0
2023-12-11,0.0101,0.01414,0.00887,0.0099,9890286702.0
2023-12-18,0.00991,0.01037,0.00925,0.00983,2470425710.0
2023-12-25,0.00984,0.01056,0.0093,0.00992,1972471557.0
2024-01-01,0.00993,0.0104,0.00789,0.00868,1808568930.0
2024-01-08,0.00868,0.00965,0.00813,0.00859,1641772243.0
