datetime,open,high,low,close,volume
2023-02-06,0.2125,0.3,0.21,0.2155,333046256.3
2023-02-13,0.2155,0.2864,0.192,0.2595,304340088.2
2023-02-20,0.2597,0.2746,0.205,0.2249,206583863.3
2023-02-27,0.225,0.2281,0.1771,0.1799,103538682.7
2023-03-06,0.18,0.1894,0.1483,0.1784,142543679.9
2023-03-13,0.1784,0.2415,0.1749,0.2196,268222069.7
2023-03-20,0.2196,0.2237,0.188,0.1948,150877540.3
2023-03-27,0.1947,0.2243,0.1771,0.2083,119167728.6
2023-04-03,0.2083,0.24,0.2002,0.2091,130424608.4
2023-04-10,0.2091,0.3497,0.2051,0.3216,380951519.8
2023-04-17,0.3216,0.34,0.239,0.2464,337129356.5
2023-04-24,0.2462,0.308,0.2355,0.2615,431851614.4
2023-05-01,0.2617,0.3188,0.2526,0.2738,284872380.9
2023-05-08,0.2739,0.2782,0.2128,0.2243,290747175.1
2023-05-15,0.2243,0.2461,0.2187,0.2228,165246436.5
2023-05-22,0.2227,0.2293,0.2036,0.2251,157491456.4
2023-05-29,0.2251,0.249,0.2157,0.2421,117027690.7
2023-06-05,0.2422,0.2424,0.1512,0.1747,151108820.0
2023-06-12,0.1747,0.1936,0.1525,0.1812,137622169.7
2023-06-19,0.1811,0.2266,0.1785,0.2116,124663067.6
2023-06-26,0.2115,0.2595,0.2017,0.2551,221895033.8
2023-07-03,0.2552,0.2671,0.2128,0.2202,129280776.8
2023-07-10,0.2202,0.2514,0.2099,0.2235,98680424.6
2023-07-17,0.2236,0.2332,0.2076,0.2122,57225537.9
2023-07-24,0.2122,0.2123,0.1928,0.201,63032034.6
2023-07-31,0.2009,0.2059,0.1702,0.1777,103784845.0
2023-08-07,0.1778,0.193,0.1732,0.1815,66894753.4
2023-08-14,0.1815,0.1962,0.143,0.1748,101447868.2
2023-08-21,0.1748,0.1866,0.162,0.1716,96609189.3
2023-08-28,0.1716,0.1805,0.1565,0.1634,122132939.9
2023-09-04,0.1635,0.1696,0.1512,0.1575,52865475.0
2023-09-11,0.1576,0.1739,0.1453,0.1661,129487915.5
2023-09-18,0.1661,0.1773,0.1627,0.1644,65318612.0
2023-09-25,0.1643,0.1844,0.1619,0.1833,49540076.7
2023-10-02,0.1834,0.1868,0.1695,0.1785,64837518.7
2023-10-09,0.1783,0.1796,0.1626,0.1768,57953062.8
2023-10-16,0.1768,0.1839,0.1639,0.1822,54832032.7
2023-10-23,0.1822,0.2298,0.181,0.2253,154903466.5
2023-10-30,0.2255,0.2363,0.2058,0.2262,128537106.1
2023-11-06,0.2264,0.2795,0.209,0.2705,238610736.5
2023-11-13,0.2705,0.2975,0.2226,0.241,292155811.8
2023-11-20,0.2411,0.2488,0.2032,0.2243,125451240.1
2023-11-27,0.2242,0.2369,0.2065,0.2293,107445220.5
2023-12-04,0.2295,0.2637,0.2159,0.2627,160411450.1
2023-12-11,0.2627,0.458,0.23,0.3596,550685853.4
2023-12-18,0.3599,0.4952,0.347,0.4394,432730739.9
2023-12-25,0.4394,0.526,0.385,0.3954,235961579.0
2024-01-01,0.3955,0.4545,0.33,0.3808,195475574.8
2024-01-08,0.3807,0.4635,0.356,0.4063,214221847.1
