datetime,open,high,low,close,volume
2020-09-21,0.02543,0.02741,0.017,0.01939,227358278.2
2020-09-28,0.01952,0.02036,0.01797,0.01844,48322868.9
2020-10-05,0.01845,0.02219,0.0176,0.01951,58614301.4
2020-10-12,0.01956,0.02025,0.01733,0.01846,34155130.3
2020-10-19,0.0185,0.02017,0.01777,0.01878,28724437.5
2020-10-26,0.01873,0.021,0.01527,0.01841,56440733.6
2020-11-02,0.01841,0.02098,0.01686,0.02008,43862392.9
2020-11-09,0.02014,0.0264,0.01909,0.02056,89801396.5
2020-11-16,0.02054,0.0222,0.01821,0.02014,81598300.0
2020-11-23,0.02032,0.02396,0.0178,0.02238,77004862.1
2020-11-30,0.0224,0.02398,0.0202,0.02258,51572409.1
2020-12-07,0.02275,0.02376,0.01907,0.02135,64321451.4
2020-12-14,0.02135,0.02699,0.02089,0.02312,94009430.4
2020-12-21,0.02301,0.02489,0.01635,0.01851,84266951.4
2020-12-28,0.01868,0.01946,0.01689,0.01798,53453054.8
2021-01-04,0.01799,0.02643,0.01641,0.02283,158798836.6
2021-01-11,0.02268,0.02289,0.01818,0.02139,91283919.6
2021-01-18,0.02139,0.02951,0.0212,0.02815,675339044.7
2021-01-25,0.02806,0.035,0.02205,0.02897,369793002.8
2021-02-01,0.02887,0.04949,0.0282,0.04103,216103377.1
2021-02-08,0.04103,0.062,0.0409,0.05602,221109841.9
2021-02-15,0.05609,0.06238,0.04795,0.05807,153203058.6
2021-02-22,0.05814,0.05888,0.0365,0.04259,161035271.6
2021-03-01,0.04286,0.05695,0.04251,0.05443,129770528.1
2021-03-08,0.05454,0.235,0.05215,0.16222,2128414775.1
2021-03-15,0.16225,0.25912,0.1332,0.187,954232713.3
2021-03-22,0.18755,0.20077,0.14193,0.17874,369471847.4
2021-03-29,0.17896,0.41196,0.16982,0.3065,1271448216.4
2021-04-05,0.30552,1.489,0.28417,0.95373,2735165641.6
2021-04-12,0.95251,0.97454,0.53109,0.66183,733121466.4
2021-04-19,0.66184,0.885,0.458,0.61598,693082566.3
2021-04-26,0.61598,0.8835,0.59301,0.75653,449628668.5
2021-05-03,0.75664,0.81999,0.6,0.62365,301675493.3
2021-05-10,0.6241,0.75,0.48289,0.58492,372256505.2
2021-05-17,0.58554,0.5881,0.19287,0.27955,351287542.1
2021-05-24,0.28005,0.47611,0.26668,0.3544,261135765.4
2021-05-31,0.35479,0.41995,0.32905,0.35345,166848820.0
2021-06-07,0.35315,0.36999,0.25,0.29111,142042409.3
2021-06-14,0.29134,0.36862,0.25053,0.27447,127083828.7
2021-06-21,0.27407,0.27671,0.175,0.22466,125445092.4
2021-06-28,0.22459,0.23993,0.20002,0.21635,86573844.6
2021-07-05,0.21636,0.25,0.20171,0.22406,159439892.1
2021-07-12,0.22405,0.24671,0.19,0.2063,199151365.9
2021-07-19,0.20605,0.229,0.16355,0.22775,134947985.1
2021-07-26,0.22779,0.27403,0.21038,0.24682,214735109.2
2021-08-02,0.2466,0.30821,0.24256,0.27061,163788408.8
2021-08-09,0.27019,0.47,0.26069,0.40654,521557532.7
2021-08-16,0.40626,0.44815,0.3241,0.42736,185282619.2
2021-08-23,0.42739,0.51979,0.3898,0.4474,256322372.6
2021-08-30,0.4476,0.571,0.4232,0.5327,234905623.5
2021-09-06,0.5324,0.5499,0.336,0.3862,193679840.5
2021-09-13,0.3863,0.4344,0.3351,0.37,112120425.0
2021-09-20,0.3704,0.3705,0.2682,0.2883,87543105.8
2021-09-27,0.2882,0.3568,0.2648,0.3381,64022800.0
2021-10-04,0.3383,0.4267,0.3134,0.34,151941414.0
2021-10-11,0.34,0.74,0.3225,0.4761,660332330.8
2021-10-18,0.4765,0.5417,0.4147,0.4223,154970362.0
2021-10-25,0.422,0.5035,0.3353,0.4335,151987500.0
2021-11-01,0.4335,0.746,0.41,0.694,541633786.7
2021-11-08,0.6947,0.8141,0.5325,0.6896,485551487.9
2021-11-15,0.6893,0.6918,0.4953,0.5714,158694638.0
2021-11-22,0.5713,0.6393,0.464,0.5529,228622999.0
2021-11-29,0.5522,0.5611,0.3206,0.3805,138629823.0
2021-12-06,0.3808,0.4297,0.3433,0.3842,109585473.0
2021-12-13,0.3838,0.3892,0.3216,0.3384,60377969.0
2021-12-20,0.338,0.405,0.3122,0.404,67353063.0
2021-12-27,0.4045,0.4476,0.3491,0.3819,67177395.0
2022-01-03,0.3822,0.3945,0.2818,0.3032,51125927.0
2022-01-10,0.3026,0.3196,0.2734,0.2973,46024710.0
2022-01-17,0.2973,0.2984,0.1701,0.1969,75341941.5
2022-01-24,0.1969,0.2194,0.1679,0.2143,61604697.0
2022-01-31,0.2142,0.2774,0.1936,0.2538,117617552.0
2022-02-07,0.2539,0.2927,0.2241,0.2291,126377824.0
2022-02-14,0.2289,0.2545,0.199,0.2027,47749400.0
2022-02-21,0.2032,0.225,0.1628,0.1906,65394412.0
2022-02-28,0.1909,0.2222,0.1787,0.1791,51466751.0
2022-03-07,0.1794,0.1996,0.1714,0.1726,46354836.0
2022-03-14,0.1725,0.2215,0.1707,0.1959,81713159.0
2022-03-21,0.1959,0.2496,0.1895,0.2493,103762184.0
2022-03-28,0.2492,0.3413,0.2458,0.3093,266338910.0
2022-04-04,0.3093,0.3206,0.2284,0.2299,111294318.0
2022-04-11,0.23,0.2309,0.1942,0.201,57986885.0
2022-04-18,0.2012,0.2284,0.1918,0.1974,56645008.0
2022-04-25,0.1974,0.2035,0.1512,0.167,108223115.0
2022-05-02,0.1667,0.1837,0.1455,0.1495,122938812.0
2022-05-09,0.1496,0.1546,0.0619,0.0979,145299066.0
2022-05-16,0.098,0.1049,0.0844,0.1041,115303106.0
2022-05-23,0.1041,0.1079,0.0791,0.0925,87719172.0
2022-05-30,0.0927,0.1238,0.0886,0.093,132961578.0
2022-06-06,0.0929,0.1159,0.0744,0.0758,101456346.0
2022-06-13,0.076,0.0925,0.0614,0.0818,331229005.0
2022-06-20,0.082,0.1058,0.0777,0.0902,217043508.0
2022-06-27,0.0901,0.1009,0.081,0.0867,68626470.0
2022-07-04,0.0866,0.0984,0.0846,0.0896,43881681.0
2022-07-11,0.0893,0.162,0.0741,0.11,482228966.0
2022-07-18,0.1101,0.1158,0.0991,0.1025,96264351.0
2022-07-25,0.1023,0.1271,0.0895,0.1074,121483734.0
2022-08-01,0.1071,0.1223,0.1004,0.1127,79863793.0
2022-08-08,0.1129,0.1463,0.1076,0.1119,118827913.0
2022-08-15,0.112,0.2283,0.0872,0.1203,521311766.0
2022-08-22,0.1202,0.1261,0.0941,0.0958,216941657.0
2022-08-29,0.0957,0.1085,0.0933,0.101,71256145.0
2022-09-05,0.1014,0.1115,0.0898,0.1024,75544147.0
2022-09-12,0.1024,0.1091,0.0855,0.0878,90409261.0
2022-09-19,0.0878,0.0977,0.0854,0.0895,70249516.0
2022-09-26,0.0894,0.1001,0.0873,0.0896,56482898.0
2022-10-03,0.0895,0.0941,0.0882,0.0908,36328777.0
2022-10-10,0.0908,0.0922,0.0766,0.0861,64639139.0
2022-10-17,0.0861,0.0886,0.0794,0.0852,41564976.0
2022-10-24,0.0852,0.0955,0.0827,0.0909,61516706.0
2022-10-31,0.0907,0.1638,0.0854,0.1042,671711545.0
2022-11-07,0.1043,0.1126,0.0711,0.0772,203725759.0
2022-11-14,0.0769,0.0876,0.0721,0.0746,67065230.0
2022-11-21,0.0745,0.0859,0.0713,0.0794,73394343.0
2022-11-28,0.0794,0.0963,0.0763,0.084,149813540.0
2022-12-05,0.084,0.0875,0.0795,0.0818,62591268.0
2022-12-12,0.0818,0.0938,0.076,0.0792,94131522.0
2022-12-19,0.0794,0.0831,0.078,0.0821,27974698.0
2022-12-26,0.0821,0.0874,0.078,0.0808,43541076.0
2023-01-02,0.0807,0.0884,0.0794,0.0878,36382926.0
2023-01-09,0.0879,0.11,0.0876,0.1031,109516635.0
2023-01-16,0.1031,0.119,0.0907,0.1009,119503537.0
2023-01-23,0.1011,0.115,0.0955,0.1083,192038155.0
2023-01-30,0.1084,0.119,0.095,0.1051,175502748.0
2023-02-06,0.1051,0.128,0.099,0.1105,179095865.0
2023-02-13,0.1107,0.14,0.1022,0.1207,220878412.0
2023-02-20,0.1206,0.1875,0.1158,0.1247,411462546.0
2023-02-27,0.1246,0.1259,0.1011,0.1059,65827018.0
2023-03-06,0.1059,0.1097,0.0824,0.0956,82499616.0
2023-03-13,0.0957,0.1176,0.0911,0.1154,128966301.0
2023-03-20,0.1153,0.1277,0.1008,0.1055,214866732.0
2023-03-27,0.1055,0.1159,0.0964,0.1134,103191994.0
2023-04-03,0.1134,0.135,0.105,0.1306,259503333.0
2023-04-10,0.1306,0.2131,0.1193,0.1284,995452030.0
2023-04-17,0.1284,0.1293,0.1037,0.1067,96062619.0
2023-04-24,0.1068,0.1175,0.103,0.1091,75829246.0
2023-05-01,0.1091,0.1112,0.1041,0.1056,45245583.0
2023-05-08,0.1056,0.106,0.0888,0.0945,62121395.0
2023-05-15,0.0946,0.1049,0.0929,0.102,64605296.0
2023-05-22,0.1019,0.1276,0.0995,0.1159,415132766.0
2023-05-29,0.1159,0.1493,0.1131,0.1293,488911332.0
2023-06-05,0.1294,0.1299,0.0767,0.0959,176818510.0
2023-06-12,0.0959,0.1048,0.0825,0.084,162857007.0
2023-06-19,0.0838,0.1033,0.0813,0.1004,220376343.0
2023-06-26,0.1005,0.1014,0.088,0.1,114810085.0
2023-07-03,0.1001,0.1113,0.0915,0.1,259116684.0
2023-07-10,0.1001,0.1076,0.0947,0.0991,137179813.0
2023-07-17,0.099,0.1018,0.0927,0.0961,100398449.0
2023-07-24,0.0961,0.0982,0.0894,0.0967,44762075.0
2023-07-31,0.0967,0.0978,0.0906,0.0968,30264995.0
2023-08-07,0.0969,0.1068,0.0956,0.1064,80120485.0
2023-08-14,0.1064,0.1082,0.0775,0.0856,92753417.0
2023-08-21,0.0857,0.0864,0.08,0.083,52998915.0
2023-08-28,0.0832,0.0892,0.0802,0.0857,65880788.0
2023-09-04,0.0858,0.0993,0.0851,0.0885,202101287.0
2023-09-11,0.0885,0.0907,0.0818,0.084,69022306.0
2023-09-18,0.0839,0.0884,0.0829,0.0835,58594347.0
2023-09-25,0.0834,0.0924,0.0821,0.0914,70100798.0
2023-10-02,0.0915,0.0922,0.0822,0.0842,71179610.0
2023-10-09,0.0841,0.085,0.0796,0.0818,35249581.0
2023-10-16,0.0819,0.086,0.0771,0.0832,53835017.0
2023-10-23,0.0831,0.0926,0.0818,0.0911,106553157.0
2023-10-30,0.0912,0.0983,0.0864,0.0952,125976412.0
2023-11-06,0.0953,0.1052,0.0865,0.1006,180927245.0
2023-11-13,0.1008,0.1119,0.0906,0.1099,226608608.0
2023-11-20,0.11,0.1214,0.1042,0.1093,200826035.0
2023-11-27,0.1093,0.1147,0.1009,0.1096,117724316.0
2023-12-04,0.1098,0.1266,0.104,0.1197,205045738.0
2023-12-11,0.1198,0.1249,0.104,0.1208,194914855.0
2023-12-18,0.1207,0.1332,0.1088,0.1234,304227061.0
2023-12-25,0.1234,0.1295,0.1089,0.1119,158155029.0
2024-01-01,0.1119,0.1419,0.0922,0.1126,358858769.0
2024-01-08,0.1126,0.1191,0.0998,0.108,140125265.0
