datetime,open,high,low,close,volume
2021-05-24,85.43,121.79,82.56,92.91,2167679.3741
2021-05-31,92.87,111.23,90.01,97.38,1167895.2978
2021-06-07,97.25,106.37,76.0,87.22,1320808.001
2021-06-14,87.28,94.3,76.44,80.27,920230.1895
2021-06-21,80.17,80.99,53.41,65.8,1787584.6794
2021-06-28,65.75,96.58,64.51,93.53,1569118.2359
2021-07-05,93.45,107.81,84.81,89.17,1543564.7991
2021-07-12,89.19,91.0,72.11,74.49,970861.288
2021-07-19,74.44,88.36,65.0,84.99,1170203.4387
2021-07-26,84.91,95.0,80.8,87.13,1620019.4429
2021-08-02,87.11,129.0,85.67,125.46,2346794.4376
2021-08-09,125.42,143.5,118.44,136.66,1581662.1878
2021-08-16,136.62,159.9,128.36,148.65,2348594.4348
2021-08-23,148.61,154.89,128.36,140.99,1176035.5107
2021-08-30,141.05,185.79,139.24,176.18,2012724.7064
2021-09-06,176.26,295.8,133.0,266.44,4569030.8248
2021-09-13,266.34,303.03,222.61,224.81,3285288.0556
2021-09-20,224.89,258.85,171.59,223.5,4294148.78
2021-09-27,223.27,259.0,196.07,254.33,2118959.89
2021-10-04,254.28,277.85,221.5,240.03,1812936.58
2021-10-11,239.8,267.0,220.07,236.15,1050016.75
2021-10-18,236.17,295.0,224.6,283.54,1327186.03
2021-10-25,283.49,298.5,224.58,271.04,1186589.21
2021-11-01,271.12,329.0,259.05,315.86,1435565.3517
2021-11-08,315.89,338.7,287.84,319.89,1089748.1373
2021-11-15,319.81,444.77,284.4,426.14,2643856.059
2021-11-22,426.47,544.25,388.02,412.99,4264853.5195
2021-11-29,413.26,428.17,224.62,288.08,3059686.03
2021-12-06,288.21,315.0,247.83,262.58,1773619.57
2021-12-13,262.77,345.71,225.87,246.62,2878522.33
2021-12-20,246.62,271.01,225.01,258.6,1478251.67
2021-12-27,258.66,284.0,231.8,239.75,1216254.73
2022-01-03,239.65,254.44,181.0,197.98,1603863.14
2022-01-10,198.07,219.98,180.14,195.38,1177430.46
2022-01-17,195.42,196.12,111.57,134.2,2151428.5943
2022-01-24,134.13,159.46,115.63,141.31,1937604.76
2022-01-31,141.11,166.46,134.07,166.13,1303046.68
2022-02-07,166.15,270.0,160.64,189.78,2515753.77
2022-02-14,189.79,199.71,152.58,155.55,1395506.98
2022-02-21,155.51,169.45,121.0,135.98,2281722.87
2022-02-28,135.94,160.0,128.78,132.71,1663581.34
2022-03-07,132.73,153.0,125.83,134.8,1801552.27
2022-03-14,134.74,169.77,132.63,160.7,2096111.92
2022-03-21,160.7,199.5,159.8,198.82,1675155.69
2022-03-28,198.83,214.8,178.76,195.33,1471966.76
2022-04-04,195.32,197.86,159.49,161.12,1025049.36
2022-04-11,161.1,164.14,148.54,152.45,769388.24
2022-04-18,152.42,169.5,145.4,151.29,953468.29
2022-04-25,151.32,159.3,121.37,127.24,1044033.26
2022-05-02,127.28,140.76,112.0,113.27,1198869.13
2022-05-09,113.28,119.7,72.02,95.73,3463201.9414
2022-05-16,95.72,103.5,86.3,92.11,1279675.68
2022-05-23,92.07,94.65,65.68,82.86,2402897.3146
2022-05-30,82.89,88.03,72.69,73.27,1768246.24
2022-06-06,73.23,74.52,42.54,45.02,4153151.7893
2022-06-13,45.02,59.0,38.0,52.97,4747420.22
2022-06-20,52.98,64.8,51.01,55.13,2633849.67
2022-06-27,55.12,58.87,46.21,51.08,1719910.14
2022-07-04,51.07,57.32,50.17,52.49,1323384.91
2022-07-11,52.51,62.73,47.48,57.68,1960180.52
2022-07-18,57.68,63.48,52.99,54.54,1752439.68
2022-07-25,54.51,60.12,48.95,57.12,1584887.28
2022-08-01,57.03,68.33,54.19,67.19,1818673.84
2022-08-08,67.2,69.6,60.21,62.85,1592251.3
2022-08-15,62.86,64.49,51.11,54.71,1249928.23
2022-08-22,54.71,59.34,49.2,49.66,1119868.55
2022-08-29,49.68,55.9,49.37,51.55,790378.65
2022-09-05,51.54,54.66,48.1,52.84,1016954.53
2022-09-12,52.83,53.92,46.83,47.35,1136565.99
2022-09-19,47.36,49.09,45.2,46.25,1112838.39
2022-09-26,46.26,50.01,45.0,48.1,1085147.15
2022-10-03,48.12,57.25,47.71,56.77,1930196.3
2022-10-10,56.77,57.75,50.1,55.81,1526597.23
2022-10-17,55.77,59.18,53.84,56.66,1090453.05
2022-10-24,56.7,59.0,54.75,58.37,1095487.9
2022-10-31,58.38,63.99,54.55,54.76,1752359.7
2022-11-07,54.78,55.5,40.53,43.18,1673299.77
2022-11-14,43.17,46.17,41.0,41.2,996227.43
2022-11-21,41.18,44.49,39.43,42.75,848552.1
2022-11-28,42.75,44.21,41.38,43.19,568984.17
2022-12-05,43.23,46.61,42.92,44.84,995262.46
2022-12-12,44.83,45.45,37.11,38.91,819307.77
2022-12-19,38.92,39.27,32.85,33.6,912301.6085
2022-12-26,33.59,34.54,32.37,32.95,502885.16
2023-01-02,32.94,35.13,32.31,34.99,745261.1
2023-01-09,34.99,42.75,34.21,40.88,1662176.71
2023-01-16,40.88,44.51,37.61,43.61,1397472.07
2023-01-23,43.59,45.9,40.52,45.2,1079147.82
2023-01-30,45.19,47.46,41.09,45.26,1290594.38
2023-02-06,45.26,48.24,41.0,43.96,1106807.69
2023-02-13,43.95,54.42,40.52,51.09,2461661.98
2023-02-20,51.08,54.22,46.42,49.9,1487658.4
2023-02-27,49.89,51.02,41.18,43.04,1549734.03
2023-03-06,43.04,44.27,36.0,40.75,1456729.09
2023-03-13,40.77,46.09,39.72,43.71,1297387.1
2023-03-20,43.76,49.93,40.46,42.77,1879302.79
2023-03-27,42.77,44.55,40.25,40.9,1073655.8
2023-04-03,40.9,42.8,39.49,39.92,981735.79
2023-04-10,39.92,44.2,39.55,43.21,1096784.33
2023-04-17,43.21,44.62,37.56,38.85,1172692.0
2023-04-24,38.83,49.8,37.2,41.52,3430072.34
2023-05-01,41.52,43.9,38.37,39.31,1463165.63
2023-05-08,39.33,39.55,36.02,38.39,1010379.85
2023-05-15,38.38,39.32,36.23,36.49,656237.78
2023-05-22,36.49,37.39,35.12,36.79,728104.27
2023-05-29,36.8,39.0,36.22,37.73,626163.49
2023-06-05,37.71,38.38,28.2,30.05,1202390.3699
2023-06-12,30.05,31.63,28.43,30.09,799731.09
2023-06-19,30.1,36.8,29.38,34.94,1077458.44
2023-06-26,34.94,35.46,32.0,35.2,716417.14
2023-07-03,35.21,36.33,33.16,34.59,497264.01
2023-07-10,34.6,38.08,33.7,36.95,709863.68
2023-07-17,36.96,38.09,32.79,33.76,840798.76
2023-07-24,33.75,33.88,31.42,32.22,498141.3
2023-07-31,32.19,32.54,30.6,30.98,425957.81
2023-08-07,30.99,33.46,30.03,31.06,842243.55
2023-08-14,31.06,31.17,24.0,27.59,869500.278
2023-08-21,27.59,27.61,24.8,25.17,741316.79
2023-08-28,25.18,26.85,24.25,24.87,803019.1
2023-09-04,24.88,25.41,23.24,23.57,587896.7938
2023-09-11,23.57,26.78,22.25,25.39,959988.66
2023-09-18,25.39,29.24,24.12,24.23,902691.29
2023-09-25,24.22,26.22,23.52,25.92,634295.2
2023-10-02,25.92,26.08,23.7,24.51,497501.82
2023-10-09,24.52,25.16,22.36,24.53,731113.95
2023-10-16,24.54,29.3,23.24,26.88,2497306.23
2023-10-23,26.9,30.27,26.36,30.1,1518939.4
2023-10-30,30.11,53.45,28.8,48.14,4845889.71
2023-11-06,48.09,48.59,38.3,44.93,3733436.14
2023-11-13,44.93,48.98,41.17,46.34,2662720.36
2023-11-20,46.33,47.5,39.47,45.21,1547134.69
2023-11-27,45.27,53.27,42.32,49.58,1442989.07
2023-12-04,49.58,68.41,47.35,64.57,3470595.04
2023-12-11,64.55,69.6,56.92,61.13,2897641.09
2023-12-18,61.12,75.59,54.28,72.67,2649019.11
2023-12-25,72.68,78.1,65.99,67.92,2017584.12
2024-01-01,67.9,72.92,51.0,51.67,1986273.16
2024-01-08,51.67,60.12,46.64,52.35,1689483.95
