datetime,open,high,low,close,volume
2022-01-31,0.1027,0.1159,0.0973,0.1123,122938621.0
2022-02-07,0.1122,0.1243,0.1047,0.11,214878814.0
2022-02-14,0.11,0.1172,0.0966,0.0988,128283704.0
2022-02-21,0.0988,0.1046,0.0848,0.1001,191169877.53
2022-02-28,0.1,0.1143,0.0938,0.0956,118690300.0
2022-03-07,0.0955,0.1024,0.0909,0.0914,93429093.0
2022-03-14,0.0914,0.103,0.0905,0.0992,102858127.0
2022-03-21,0.0992,0.1189,0.0967,0.1176,307324734.0
2022-03-28,0.1177,0.1277,0.1102,0.1231,351841723.0
2022-04-04,0.1231,0.1231,0.1006,0.1028,184764342.0
2022-04-11,0.1029,0.1037,0.0939,0.0971,138096646.0
2022-04-18,0.0972,0.1036,0.0926,0.0945,223553927.0
2022-04-25,0.0944,0.0984,0.0834,0.0894,267420775.0
2022-05-02,0.0894,0.0976,0.0753,0.0758,232961480.5
2022-05-09,0.0757,0.0767,0.0368,0.0666,898865320.02
2022-05-16,0.0665,0.073,0.0518,0.0597,362786017.0
2022-05-23,0.0596,0.0596,0.0453,0.0491,299688941.0
2022-05-30,0.0491,0.0562,0.0483,0.0511,186915966.0
2022-06-06,0.051,0.0545,0.0411,0.0417,106375215.0
2022-06-13,0.0418,0.0438,0.0353,0.04,183264645.0
2022-06-20,0.04,0.0462,0.0381,0.041,185247124.0
2022-06-27,0.0412,0.0684,0.036,0.043,848039470.0
2022-07-04,0.043,0.0434,0.0388,0.0405,262984345.0
2022-07-11,0.0405,0.0431,0.0361,0.0406,164370201.0
2022-07-18,0.0407,0.0641,0.0404,0.0486,836650302.0
2022-07-25,0.0487,0.0544,0.0425,0.0494,316146799.0
2022-08-01,0.0494,0.0575,0.0473,0.0515,156997007.0
2022-08-08,0.0515,0.0626,0.048,0.0538,245239312.0
2022-08-15,0.0538,0.0552,0.0433,0.0463,118154392.0
2022-08-22,0.0464,0.0497,0.043,0.0431,121566916.0
2022-08-29,0.0431,0.0481,0.0421,0.0441,121741400.0
2022-09-05,0.0442,0.0487,0.0403,0.0467,123229095.0
2022-09-12,0.0467,0.0485,0.0392,0.0398,196804587.0
2022-09-19,0.0398,0.0424,0.0383,0.0398,112786244.0
2022-09-26,0.0398,0.042,0.0387,0.0393,102091138.0
2022-10-03,0.0392,0.0423,0.0389,0.0414,72736868.0
2022-10-10,0.0414,0.0421,0.0358,0.0387,57520123.0
2022-10-17,0.0387,0.0401,0.0357,0.0381,45492685.0
2022-10-24,0.0381,0.0409,0.037,0.0393,57934560.0
2022-10-31,0.0392,0.0422,0.0372,0.0394,108366823.0
2022-11-07,0.0394,0.0401,0.028,0.0315,172231199.0
2022-11-14,0.0314,0.0369,0.0293,0.0307,109065671.0
2022-11-21,0.0306,0.0407,0.0297,0.032,230640836.0
2022-11-28,0.0321,0.0349,0.0308,0.0329,114181192.0
2022-12-05,0.0329,0.0342,0.0315,0.0324,105205039.0
2022-12-12,0.0324,0.0347,0.0286,0.0305,167063795.0
2022-12-19,0.0305,0.0313,0.0283,0.0298,88241369.0
2022-12-26,0.0297,0.0298,0.0273,0.0287,67380621.0
2023-01-02,0.0288,0.0301,0.0283,0.03,63515301.0
2023-01-09,0.03,0.037,0.0298,0.0359,156222261.0
2023-01-16,0.0358,0.0383,0.0337,0.0367,150175960.0
2023-01-23,0.0368,0.041,0.0355,0.0395,223935348.0
2023-01-30,0.0394,0.0446,0.0357,0.0409,217036219.0
2023-02-06,0.0409,0.0439,0.037,0.038,179092950.0
2023-02-13,0.038,0.0424,0.0353,0.0413,162367647.0
2023-02-20,0.0413,0.051,0.0393,0.0413,285890789.0
2023-02-27,0.0414,0.0772,0.0395,0.0404,1905371124.0
2023-03-06,0.0404,0.0423,0.0316,0.0363,655835798.0
2023-03-13,0.0363,0.042,0.0349,0.0412,433086918.0
2023-03-20,0.0412,0.0416,0.037,0.0395,242305450.0
2023-03-27,0.0393,0.0431,0.0359,0.0398,231438218.0
2023-04-03,0.0397,0.0447,0.0378,0.0404,261764965.0
2023-04-10,0.0405,0.043,0.039,0.0427,219867574.0
2023-04-17,0.0427,0.0429,0.0358,0.037,227443887.0
2023-04-24,0.037,0.0385,0.0349,0.0363,192784320.0
2023-05-01,0.0363,0.0372,0.0346,0.0351,148253544.0
2023-05-08,0.0351,0.0354,0.0312,0.0328,160355170.0
2023-05-15,0.0329,0.0344,0.0321,0.0322,110794330.0
2023-05-22,0.0321,0.0331,0.0304,0.0328,109168302.0
2023-05-29,0.0329,0.0338,0.032,0.0333,82625542.0
2023-06-05,0.0332,0.0332,0.0221,0.0262,256368682.0
2023-06-12,0.0262,0.0275,0.0252,0.0257,81590476.0
2023-06-19,0.0257,0.03069,0.02504,0.02963,143417526.0
2023-06-26,0.02962,0.03277,0.02674,0.02954,193159207.0
2023-07-03,0.02951,0.03157,0.02702,0.02755,200837735.0
2023-07-10,0.02754,0.03949,0.0268,0.02989,1167468149.0
2023-07-17,0.0299,0.03073,0.02884,0.03052,244158433.0
2023-07-24,0.03052,0.03086,0.02831,0.0299,207046330.0
2023-07-31,0.0299,0.03104,0.02897,0.03001,238189707.0
2023-08-07,0.03003,0.03251,0.02904,0.02964,268450212.0
2023-08-14,0.02963,0.02965,0.02,0.02544,213488138.0
2023-08-21,0.02544,0.02586,0.02311,0.02513,111396822.0
2023-08-28,0.02513,0.02586,0.02367,0.02436,119833856.0
2023-09-04,0.02434,0.0255,0.02371,0.02446,93917840.0
2023-09-11,0.0245,0.02667,0.02325,0.02518,134327272.0
2023-09-18,0.02516,0.0265,0.02479,0.02612,123891783.0
2023-09-25,0.02613,0.02764,0.02479,0.0272,159363199.0
2023-10-02,0.02724,0.03,0.02445,0.02567,422517505.0
2023-10-09,0.02566,0.02604,0.02414,0.02582,178507775.0
2023-10-16,0.02582,0.02833,0.02541,0.02793,233841634.0
2023-10-23,0.02793,0.0304,0.02748,0.03027,293988885.0
2023-10-30,0.0303,0.03397,0.02882,0.0333,483986459.0
2023-11-06,0.03328,0.045,0.03203,0.03618,857835606.0
2023-11-13,0.0362,0.03869,0.03378,0.03823,522976895.0
2023-11-20,0.03828,0.0392,0.03308,0.03626,208396434.0
2023-11-27,0.03624,0.03784,0.03396,0.03748,173924476.0
2023-12-04,0.03747,0.04227,0.03605,0.04037,520011734.0
2023-12-11,0.04039,0.04149,0.03342,0.0373,354928593.0
2023-12-18,0.0373,0.04078,0.03455,0.03862,378291605.0
2023-12-25,0.03862,0.0415,0.03725,0.03907,218093239.0
2024-01-01,0.03907,0.04189,0.03206,0.0331,303179100.0
2024-01-08,0.03312,0.03801,0.0305,0.03469,450602974.0
