datetime,open,high,low,close,volume
2021-11-08,4.572,4.732,3.782,4.279,55958453.9
2021-11-15,4.278,4.36,3.466,3.987,55994061.5
2021-11-22,3.988,4.308,3.364,3.646,79829533.5
2021-11-29,3.648,4.259,1.994,2.637,141917121.96
2021-12-06,2.638,2.97,2.359,2.547,74721880.9
2021-12-13,2.548,2.731,2.229,2.423,67983752.0
2021-12-20,2.423,2.98,2.3,2.755,82779536.3
2021-12-27,2.758,2.982,2.336,2.554,74360878.6
2022-01-03,2.553,2.66,2.034,2.151,82584862.7
2022-01-10,2.15,2.524,1.965,2.435,86731734.4
2022-01-17,2.435,2.449,1.5,1.691,70985209.98
2022-01-24,1.689,1.829,1.422,1.662,57593650.05
2022-01-31,1.66,1.868,1.575,1.859,39614122.1
2022-02-07,1.86,1.983,1.612,1.657,42899857.1
2022-02-14,1.657,1.872,1.456,1.486,35973325.6
2022-02-21,1.485,1.553,1.181,1.384,45837224.39
2022-02-28,1.384,1.553,1.291,1.303,36010565.7
2022-03-07,1.302,1.472,1.23,1.309,35038793.8
2022-03-14,1.308,1.745,1.286,1.557,64182520.1
2022-03-21,1.557,1.767,1.512,1.747,53252538.0
2022-03-28,1.747,2.1,1.667,1.979,88124979.7
2022-04-04,1.979,2.004,1.564,1.586,42412482.0
2022-04-11,1.586,1.603,1.421,1.461,23084272.4
2022-04-18,1.461,1.639,1.379,1.419,27035601.4
2022-04-25,1.418,1.426,1.071,1.16,35439160.53
2022-05-02,1.159,1.399,1.122,1.301,99405237.8
2022-05-09,1.301,1.369,0.705,0.979,157698914.25
2022-05-16,0.979,1.017,0.89,0.997,41651980.3
2022-05-23,0.996,1.055,0.882,0.921,35661545.3
2022-05-30,0.92,1.014,0.849,0.859,48932448.3
2022-06-06,0.859,0.898,0.648,0.651,43042581.7
2022-06-13,0.652,0.661,0.514,0.58,57949240.54
2022-06-20,0.581,0.786,0.558,0.692,79915089.6
2022-06-27,0.692,0.809,0.609,0.628,84136944.1
2022-07-04,0.628,0.719,0.598,0.64,51321355.0
2022-07-11,0.64,0.697,0.54,0.646,47698591.0
2022-07-18,0.646,0.777,0.643,0.675,60664768.7
2022-07-25,0.676,0.835,0.605,0.762,74519038.4
2022-08-01,0.761,0.858,0.715,0.806,46374301.4
2022-08-08,0.806,0.911,0.782,0.84,52992386.1
2022-08-15,0.84,0.865,0.654,0.7,27827383.4
2022-08-22,0.701,0.752,0.63,0.631,22184755.6
2022-08-29,0.632,0.739,0.626,0.673,35264829.0
2022-09-05,0.672,0.681,0.592,0.649,34209246.2
2022-09-12,0.649,0.675,0.534,0.571,35748760.6
2022-09-19,0.571,0.627,0.553,0.6,34433619.6
2022-09-26,0.6,0.649,0.552,0.553,31970574.8
2022-10-03,0.553,0.658,0.544,0.608,41302935.5
2022-10-10,0.607,0.62,0.535,0.569,27232901.1
2022-10-17,0.569,0.583,0.543,0.58,30075828.3
2022-10-24,0.58,0.637,0.56,0.614,36105789.1
2022-10-31,0.614,0.675,0.577,0.634,53091838.0
2022-11-07,0.634,0.662,0.49,0.521,108490407.7
2022-11-14,0.521,0.548,0.473,0.504,73806953.1
2022-11-21,0.504,0.563,0.489,0.52,26533517.2
2022-11-28,0.519,0.541,0.481,0.497,43340612.5
2022-12-05,0.497,0.504,0.429,0.435,55391953.6
2022-12-12,0.435,0.445,0.365,0.39,31517170.2
2022-12-19,0.391,0.407,0.379,0.398,17563973.1
2022-12-26,0.399,0.415,0.371,0.386,18449116.5
2023-01-02,0.386,0.413,0.378,0.409,30591258.3
2023-01-09,0.41,0.504,0.407,0.5,57240462.9
2023-01-16,0.5,0.543,0.44,0.513,72499910.3
2023-01-23,0.513,0.585,0.498,0.542,83295472.4
2023-01-30,0.541,0.623,0.489,0.56,107210960.9
2023-02-06,0.56,0.597,0.512,0.533,67903162.6
2023-02-13,0.533,0.601,0.512,0.575,69518751.1
2023-02-20,0.575,0.697,0.562,0.583,103725569.1
2023-02-27,0.583,0.6,0.499,0.514,35247825.0
2023-03-06,0.513,0.531,0.41,0.474,31944111.5
2023-03-13,0.474,0.586,0.462,0.551,73905552.6
2023-03-20,0.552,0.558,0.493,0.513,40109696.6
2023-03-27,0.514,0.607,0.482,0.52,94998513.3
2023-04-03,0.521,0.559,0.495,0.533,39438521.3
2023-04-10,0.534,0.58,0.519,0.575,32182758.1
2023-04-17,0.574,0.583,0.482,0.494,32019203.3
2023-04-24,0.495,0.515,0.455,0.471,32016468.3
2023-05-01,0.472,0.474,0.436,0.447,18997996.1
2023-05-08,0.447,0.449,0.389,0.413,27678327.4
2023-05-15,0.413,0.422,0.392,0.395,28146877.9
2023-05-22,0.396,0.409,0.382,0.404,15239345.5
2023-05-29,0.405,0.407,0.362,0.372,40349668.2
2023-06-05,0.373,0.373,0.235,0.27,68950827.1
2023-06-12,0.269,0.2846,0.252,0.2755,57651431.0
2023-06-19,0.2755,0.3505,0.2707,0.3279,64352078.2
2023-06-26,0.3278,0.3333,0.2877,0.3243,50406859.8
2023-07-03,0.3245,0.3438,0.2973,0.3036,48417396.5
2023-07-10,0.3036,0.4494,0.2949,0.4321,187171980.5
2023-07-17,0.4317,0.5935,0.317,0.3271,554852914.4
2023-07-24,0.327,0.3281,0.2768,0.3122,95228160.2
2023-07-31,0.3121,0.3216,0.3,0.3054,84867725.8
2023-08-07,0.3055,0.3123,0.2924,0.3075,46155969.0
2023-08-14,0.3072,0.3139,0.2011,0.2502,93842335.6
2023-08-21,0.2502,0.2547,0.2337,0.2482,38688810.2
2023-08-28,0.2482,0.2635,0.2312,0.2346,45809359.4
2023-09-04,0.2346,0.2498,0.2316,0.2396,35809376.7
2023-09-11,0.2397,0.2601,0.22,0.2476,36774440.9
2023-09-18,0.2473,0.2814,0.2436,0.2539,68207764.3
2023-09-25,0.2539,0.2793,0.2511,0.2766,33507985.3
2023-10-02,0.2768,0.2815,0.2474,0.2595,28565421.4
2023-10-09,0.2594,0.2613,0.2336,0.2445,67545880.9
2023-10-16,0.2446,0.2779,0.2379,0.2704,84354572.6
2023-10-23,0.2703,0.299,0.2629,0.2956,60340471.1
2023-10-30,0.2956,0.3522,0.2765,0.3303,94338941.8
2023-11-06,0.3304,0.418,0.318,0.3805,222870257.2
2023-11-13,0.3806,0.3881,0.3271,0.366,87418708.1
2023-11-20,0.3661,0.3768,0.322,0.3553,69640057.9
2023-11-27,0.3553,0.3621,0.3338,0.3552,75182022.3
2023-12-04,0.3554,0.4222,0.3402,0.402,135217867.7
2023-12-11,0.4021,0.4033,0.337,0.3656,85957177.0
2023-12-18,0.3655,0.4454,0.3365,0.4191,101274709.4
2023-12-25,0.4193,0.4612,0.3961,0.4277,114189394.0
2024-01-01,0.4278,0.5469,0.3627,0.4198,364428044.1
2024-01-08,0.4198,0.5264,0.3802,0.4607,184632781.9
