datetime,open,high,low,close,volume
2021-08-30,2.103,2.545,2.019,2.48,129409620.932
2021-09-06,2.481,2.667,1.637,2.421,145682360.01
2021-09-13,2.421,3.445,2.044,3.046,233009061.973
2021-09-20,3.044,3.143,2.063,2.543,180861909.9
2021-09-27,2.543,2.962,2.212,2.817,131340950.3
2021-10-04,2.817,3.097,2.625,2.698,110993818.1
2021-10-11,2.697,3.157,2.519,2.869,83672774.9
2021-10-18,2.869,3.95,2.682,3.502,108806062.403
2021-10-25,3.502,5.5,3.485,4.42,276701721.428
2021-11-01,4.422,4.75,3.871,4.493,98483875.5
2021-11-08,4.497,5.0,3.68,4.13,101426514.9
2021-11-15,4.13,4.299,3.26,3.797,106544321.3
2021-11-22,3.797,6.399,3.71,4.878,267084316.87
2021-11-29,4.878,5.481,2.692,3.62,141261238.1
2021-12-06,3.626,4.272,3.205,3.833,108652758.5
2021-12-13,3.835,4.617,3.225,4.17,143466598.9
2021-12-20,4.167,6.076,3.784,5.739,172388981.5
2021-12-27,5.736,6.458,4.646,6.041,193825472.426
2022-01-03,6.04,6.8,4.372,4.503,241262265.332
2022-01-10,4.499,5.48,4.01,5.141,172070398.5
2022-01-17,5.142,5.178,2.557,3.019,191180062.1
2022-01-24,3.018,3.296,2.364,3.183,195054237.6
2022-01-31,3.182,3.572,2.947,3.377,125752319.7
2022-02-07,3.376,3.723,2.72,2.745,103049645.2
2022-02-14,2.745,3.3,2.512,2.55,82760405.8
2022-02-21,2.549,2.691,1.891,2.188,114791901.2
2022-02-28,2.188,2.76,2.054,2.062,87251532.4
2022-03-07,2.061,2.214,1.893,1.919,59702611.3
2022-03-14,1.919,2.326,1.868,2.147,68238120.9
2022-03-21,2.148,2.657,2.104,2.618,69770614.3
2022-03-28,2.616,3.053,2.542,2.951,108405435.7
2022-04-04,2.95,2.997,2.307,2.404,67560233.6
2022-04-11,2.404,2.448,2.138,2.194,42999247.9
2022-04-18,2.194,2.78,2.049,2.701,99503671.8
2022-04-25,2.701,2.777,1.949,2.068,66446385.3
2022-05-02,2.067,2.67,1.989,2.346,118474382.3
2022-05-09,2.347,2.386,1.1,1.51,204012467.554
2022-05-16,1.509,1.51,0.987,1.273,178290767.313
2022-05-23,1.274,1.419,1.087,1.255,124364980.6
2022-05-30,1.255,1.468,1.147,1.211,66931625.9
2022-06-06,1.212,1.334,0.843,0.865,70741175.169
2022-06-13,0.865,0.875,0.535,0.646,146161249.541
2022-06-20,0.646,0.872,0.607,0.749,131244060.5
2022-06-27,0.75,0.837,0.633,0.796,96753212.8
2022-07-04,0.797,1.072,0.775,0.955,128728301.8
2022-07-11,0.955,1.199,0.865,1.079,92255155.0
2022-07-18,1.079,1.55,1.075,1.376,131050204.9
2022-07-25,1.375,1.588,1.09,1.318,127707802.0
2022-08-01,1.318,1.48,1.216,1.403,83303143.0
2022-08-08,1.402,1.495,1.235,1.388,78659185.9
2022-08-15,1.388,1.46,0.969,1.024,74590669.2
2022-08-22,1.026,1.238,0.975,0.993,94568226.8
2022-08-29,0.994,1.193,0.974,1.092,77673640.6
2022-09-05,1.092,1.277,1.013,1.183,129954733.0
2022-09-12,1.183,1.206,0.9,0.935,119710074.4
2022-09-19,0.935,0.991,0.837,0.888,90239042.5
2022-09-26,0.888,0.983,0.854,0.859,79919444.1
2022-10-03,0.859,0.937,0.848,0.882,52022197.2
2022-10-10,0.883,0.892,0.724,0.817,49003528.3
2022-10-17,0.817,0.924,0.81,0.917,61886434.7
2022-10-24,0.917,0.983,0.862,0.907,57201553.1
2022-10-31,0.908,1.07,0.85,0.948,89414731.9
2022-11-07,0.949,1.033,0.527,0.631,179603257.4
2022-11-14,0.632,0.641,0.501,0.512,103001244.3
2022-11-21,0.511,0.759,0.401,0.685,626909366.52
2022-11-28,0.685,0.693,0.623,0.67,102485002.6
2022-12-05,0.67,0.697,0.623,0.629,60767798.4
2022-12-12,0.628,0.666,0.53,0.549,73911934.0
2022-12-19,0.549,0.572,0.503,0.521,51732471.3
2022-12-26,0.522,0.542,0.487,0.527,45141748.3
2023-01-02,0.528,0.578,0.519,0.577,51810704.8
2023-01-09,0.577,0.875,0.571,0.832,135890234.4
2023-01-16,0.833,1.17,0.822,1.072,171574098.0
2023-01-23,1.073,1.145,0.956,1.088,139844146.5
2023-01-30,1.088,1.176,0.96,1.053,134582186.5
2023-02-06,1.053,1.256,0.915,0.928,149680967.8
2023-02-13,0.929,1.276,0.892,1.204,270089039.2
2023-02-20,1.205,1.3,0.948,1.021,116574208.9
2023-02-27,1.021,1.059,0.883,0.93,81017034.1
2023-03-06,0.931,1.003,0.791,0.951,135159948.1
2023-03-13,0.951,1.067,0.862,1.018,151022896.2
2023-03-20,1.017,1.024,0.892,0.932,90157481.4
2023-03-27,0.932,0.964,0.867,0.907,55034900.4
2023-04-03,0.908,1.048,0.881,1.012,74673567.5
2023-04-10,1.011,1.112,0.977,1.103,69470943.2
2023-04-17,1.103,1.113,0.906,0.945,71655391.3
2023-04-24,0.944,0.977,0.88,0.908,42009389.3
2023-05-01,0.908,0.984,0.875,0.887,53504921.8
2023-05-08,0.887,0.889,0.773,0.806,47201137.3
2023-05-15,0.807,0.844,0.796,0.835,41975190.3
2023-05-22,0.836,0.883,0.809,0.86,59693344.9
2023-05-29,0.861,0.868,0.803,0.848,47607617.2
2023-06-05,0.848,0.849,0.63,0.67,79855972.9
2023-06-12,0.67,0.671,0.558,0.623,150488020.1
2023-06-19,0.623,0.743,0.609,0.703,106245844.9
2023-06-26,0.704,0.785,0.639,0.764,103421257.7
2023-07-03,0.765,0.825,0.717,0.798,79570483.2
2023-07-10,0.798,0.878,0.775,0.807,59526248.5
2023-07-17,0.808,0.818,0.744,0.758,36998316.3
2023-07-24,0.759,0.762,0.583,0.632,97507269.5
2023-07-31,0.632,0.71,0.482,0.611,670914809.7
2023-08-07,0.611,0.658,0.567,0.577,119205564.6
2023-08-14,0.578,0.589,0.454,0.4989,180459503.0
2023-08-21,0.4989,0.5018,0.44,0.4602,134191680.2
2023-08-28,0.4602,0.5,0.4275,0.4344,171370818.5
2023-09-04,0.4345,0.4535,0.4131,0.4272,66443474.7
2023-09-11,0.4274,0.4429,0.3865,0.4316,111030448.8
2023-09-18,0.4318,0.5528,0.4229,0.5147,199746496.2
2023-09-25,0.5147,0.5458,0.5058,0.5381,87844408.0
2023-10-02,0.5386,0.5388,0.4611,0.4739,52399349.8
2023-10-09,0.4739,0.4743,0.4179,0.4401,50262389.1
2023-10-16,0.4403,0.4566,0.4103,0.451,82544774.3
2023-10-23,0.451,0.4999,0.448,0.493,127134338.4
2023-10-30,0.4931,0.5783,0.4626,0.565,151646649.8
2023-11-06,0.565,0.655,0.4611,0.6305,195144018.2
2023-11-13,0.631,0.6494,0.5318,0.5746,130803319.2
2023-11-20,0.575,0.6081,0.515,0.5803,103882182.3
2023-11-27,0.5806,0.6141,0.543,0.6025,65261310.8
2023-12-04,0.6027,0.7238,0.5745,0.7197,142505517.4
2023-12-11,0.7201,0.7222,0.6021,0.6579,133902309.1
2023-12-18,0.6579,0.6593,0.5642,0.618,145950076.3
2023-12-25,0.6184,0.71,0.5866,0.6053,167437945.9
2024-01-01,0.6052,0.6462,0.4802,0.5176,114288941.5
2024-01-08,0.5175,0.6036,0.4875,0.5319,141513213.4
