datetime,open,high,low,close,volume
2021-11-08,0.5094,0.7861,0.5083,0.6558,543360301.6
2021-11-15,0.6559,0.6624,0.4892,0.5137,120552037.0
2021-11-22,0.5149,0.5749,0.4631,0.5016,127999092.0
2021-11-29,0.5026,0.5495,0.3805,0.4006,79364238.0
2021-12-06,0.4012,0.461,0.3651,0.429,43280683.0
2021-12-13,0.4284,0.436,0.3417,0.3658,75509737.0
2021-12-20,0.3664,0.5073,0.3402,0.4257,111457390.0
2021-12-27,0.4257,0.443,0.36,0.3821,37698652.0
2022-01-03,0.3821,0.3848,0.3056,0.3157,30617139.0
2022-01-10,0.3158,0.358,0.2886,0.3229,41225937.0
2022-01-17,0.3234,0.3234,0.2177,0.2408,39426068.07
2022-01-24,0.2409,0.2583,0.2032,0.24,33888836.0
2022-01-31,0.24,0.269,0.2282,0.2608,25629037.0
2022-02-07,0.2606,0.3478,0.2474,0.278,164079197.0
2022-02-14,0.2781,0.2915,0.233,0.2394,73188374.0
2022-02-21,0.2389,0.2737,0.1917,0.2323,61429686.98
2022-02-28,0.2323,0.2818,0.2251,0.2296,81444440.0
2022-03-07,0.2295,0.2617,0.2166,0.2265,69850178.0
2022-03-14,0.2269,0.2701,0.2213,0.2466,116185048.0
2022-03-21,0.2467,0.3338,0.2425,0.2752,123947530.0
2022-03-28,0.2754,0.3574,0.2642,0.313,159282877.0
2022-04-04,0.3133,0.3198,0.2527,0.2658,121468219.0
2022-04-11,0.2657,0.2679,0.2368,0.2382,29761879.0
2022-04-18,0.238,0.2599,0.2294,0.2386,72135437.0
2022-04-25,0.2389,0.2393,0.193,0.2015,35012218.0
2022-05-02,0.2015,0.2197,0.1774,0.1808,71289884.99
2022-05-09,0.1803,0.1865,0.0863,0.1301,74269917.23
2022-05-16,0.1298,0.18,0.116,0.1333,138371365.0
2022-05-23,0.1333,0.1788,0.1207,0.1302,199146751.0
2022-05-30,0.13,0.148,0.1255,0.1295,46234652.0
2022-06-06,0.1296,0.1511,0.0975,0.0979,67252146.0
2022-06-13,0.0977,0.13,0.0809,0.0931,149107454.0
2022-06-20,0.093,0.12,0.0897,0.1013,92909290.0
2022-06-27,0.1014,0.1176,0.0973,0.103,73795227.0
2022-07-04,0.103,0.124,0.1016,0.1083,82483435.0
2022-07-11,0.1084,0.1237,0.0964,0.1103,120087147.0
2022-07-18,0.1105,0.127,0.1078,0.1181,109053366.0
2022-07-25,0.1181,0.1308,0.101,0.1203,126741104.0
2022-08-01,0.12,0.133,0.1143,0.1266,83917553.0
2022-08-08,0.1266,0.139,0.1188,0.1283,80842594.0
2022-08-15,0.1283,0.132,0.1073,0.1112,34490045.0
2022-08-22,0.1111,0.1148,0.1003,0.1012,21673686.0
2022-08-29,0.1011,0.1172,0.0989,0.1034,55190655.0
2022-09-05,0.1033,0.1395,0.0995,0.1154,164910320.0
2022-09-12,0.1154,0.12,0.0984,0.099,34176693.0
2022-09-19,0.0987,0.105,0.0962,0.0987,23751515.0
2022-09-26,0.0987,0.111,0.0964,0.0972,39965435.0
2022-10-03,0.0971,0.1009,0.0944,0.0972,18654715.0
2022-10-10,0.0971,0.119,0.086,0.0958,137631869.0
2022-10-17,0.0957,0.0995,0.088,0.0922,30843366.0
2022-10-24,0.0922,0.0969,0.09,0.0937,27907804.0
2022-10-31,0.0937,0.1111,0.0902,0.099,90565969.0
2022-11-07,0.099,0.1026,0.0771,0.0817,44433145.0
2022-11-14,0.0817,0.0932,0.0768,0.0798,64977204.0
2022-11-21,0.0798,0.0851,0.0766,0.0804,39813640.0
2022-11-28,0.0801,0.0866,0.0772,0.0835,55237482.0
2022-12-05,0.0834,0.0873,0.0813,0.083,48200725.0
2022-12-12,0.0829,0.0943,0.0732,0.0738,59657017.0
2022-12-19,0.0738,0.0751,0.0693,0.0709,22578207.0
2022-12-26,0.0708,0.0744,0.0665,0.067,23897641.0
2023-01-02,0.0669,0.074,0.0668,0.0702,32410346.0
2023-01-09,0.0701,0.083,0.0701,0.0789,50695863.0
2023-01-16,0.0791,0.0819,0.0719,0.079,42123143.0
2023-01-23,0.079,0.1156,0.0789,0.0966,391292725.0
2023-01-30,0.0968,0.1019,0.0935,0.0967,129428078.0
2023-02-06,0.0968,0.1026,0.0906,0.0946,59635205.0
2023-02-13,0.0947,0.1036,0.089,0.1012,62214422.0
2023-02-20,0.1012,0.1208,0.0945,0.0978,154754158.0
2023-02-27,0.0979,0.1087,0.088,0.0898,152797227.0
2023-03-06,0.0897,0.0942,0.0771,0.0859,45059843.0
2023-03-13,0.0861,0.0975,0.0833,0.0935,63790518.0
2023-03-20,0.0936,0.0943,0.0835,0.0855,25330947.0
2023-03-27,0.0854,0.0941,0.0816,0.0866,63886415.0
2023-04-03,0.0866,0.0916,0.0835,0.0892,40620307.0
2023-04-10,0.0892,0.0929,0.0881,0.0919,49695239.0
2023-04-17,0.092,0.0924,0.0783,0.0791,34971121.0
2023-04-24,0.0791,0.0839,0.0769,0.079,29081793.0
2023-05-01,0.0791,0.0839,0.0746,0.0762,38365877.0
2023-05-08,0.0763,0.0766,0.066,0.0686,22841967.0
2023-05-15,0.0687,0.0714,0.0665,0.067,15547923.0
2023-05-22,0.067,0.0688,0.0642,0.0677,27118554.0
2023-05-29,0.0678,0.068,0.0643,0.066,19651677.0
2023-06-05,0.0661,0.0682,0.0511,0.0523,38042315.0
2023-06-12,0.0523,0.0524,0.0465,0.0507,53338913.0
2023-06-19,0.0508,0.0614,0.0501,0.0536,261551812.0
2023-06-26,0.0534,0.0547,0.0485,0.0518,62474663.0
2023-07-03,0.0519,0.0718,0.051,0.0521,263503984.0
2023-07-10,0.0521,0.0557,0.0497,0.0513,53566953.0
2023-07-17,0.0514,0.0627,0.0495,0.0563,205031103.0
2023-07-24,0.0563,0.0564,0.0491,0.0502,103204697.0
2023-07-31,0.0501,0.0748,0.0499,0.0569,609959026.0
2023-08-07,0.057,0.0978,0.0528,0.0724,1817587885.0
2023-08-14,0.0723,0.0736,0.0489,0.0589,708571261.0
2023-08-21,0.0589,0.0722,0.0575,0.0626,701357790.0
2023-08-28,0.0625,0.0672,0.0553,0.0649,395867613.0
2023-09-04,0.0651,0.0675,0.0561,0.0573,257983491.0
2023-09-11,0.0574,0.0868,0.0544,0.0636,1000724735.0
2023-09-18,0.0637,0.0697,0.0621,0.0631,260495971.0
2023-09-25,0.0631,0.0748,0.0614,0.0692,283258342.0
2023-10-02,0.0693,0.074,0.0617,0.0662,307801238.0
2023-10-09,0.0662,0.0676,0.0591,0.062,140629569.0
2023-10-16,0.062,0.0643,0.0578,0.0631,168351467.0
2023-10-23,0.0632,0.0776,0.062,0.072,298506036.0
2023-10-30,0.0721,0.073,0.0659,0.0693,193935909.0
2023-11-06,0.0694,0.0813,0.066,0.078,342654537.0
2023-11-13,0.078,0.0821,0.0689,0.0777,292286821.0
2023-11-20,0.0778,0.0799,0.0674,0.0741,171173927.0
2023-11-27,0.0741,0.0758,0.0693,0.0744,102392535.0
2023-12-04,0.0745,0.088,0.0724,0.0847,255379259.0
2023-12-11,0.0847,0.0904,0.075,0.086,221935337.0
2023-12-18,0.0859,0.1129,0.0817,0.0993,627323505.0
2023-12-25,0.0993,0.1141,0.0954,0.11,314548036.0
2024-01-01,0.1101,0.1455,0.0826,0.0894,587168549.0
2024-01-08,0.0893,0.1011,0.0819,0.0921,181145557.0
