datetime,open,high,low,close,volume
2020-10-19,0.1219,0.1445,0.1121,0.1255,10773703.96
2020-10-26,0.1254,0.1263,0.1011,0.1071,7316239.51
2020-11-02,0.1067,0.1237,0.0981,0.1192,6286767.59
2020-11-09,0.1185,0.127,0.1072,0.1158,10071328.29
2020-11-16,0.1155,0.1426,0.1135,0.1238,14879525.75
2020-11-23,0.1235,0.3938,0.12,0.2814,263549685.31
2020-11-30,0.2801,0.3082,0.211,0.2419,56327984.97
2020-12-07,0.2409,0.2421,0.1729,0.2093,26289459.83
2020-12-14,0.2094,0.252,0.1926,0.2086,24910105.83
2020-12-21,0.2097,0.2277,0.1451,0.1949,19175513.3
2020-12-28,0.1931,0.222,0.1759,0.2025,16202456.18
2021-01-04,0.2036,0.2633,0.1706,0.2312,34938878.96
2021-01-11,0.2323,0.2514,0.1892,0.233,31709403.29
2021-01-18,0.233,0.2497,0.1831,0.2234,20254238.43
2021-01-25,0.2235,0.2328,0.1871,0.2027,15693489.82
2021-02-01,0.2027,0.297,0.198,0.2483,39255121.7
2021-02-08,0.2487,0.438,0.2365,0.3657,97082480.87
2021-02-15,0.3671,1.1368,0.3101,0.6419,239110173.11
2021-02-22,0.6418,0.6576,0.3421,0.5186,150604004.0
2021-03-01,0.5178,0.958,0.4657,0.7888,134898658.29
2021-03-08,0.7895,0.8989,0.7006,0.7764,42455617.9
2021-03-15,0.7763,0.89,0.6653,0.7915,44995739.08
2021-03-22,0.7911,0.993,0.6573,0.8781,88747342.3
2021-03-29,0.8791,1.4982,0.8455,1.214,103627107.04
2021-04-05,1.214,1.3895,0.8923,1.2135,85392934.73
2021-04-12,1.2135,1.44,1.0049,1.2961,59015485.93
2021-04-19,1.2943,1.325,0.6121,0.7533,44319435.56
2021-04-26,0.7566,1.1137,0.7325,1.003,36482397.96
2021-05-03,1.003,1.2,0.8577,1.0338,55023359.65
2021-05-10,1.0338,1.04,0.7263,0.7794,21731035.0
2021-05-17,0.7796,3.3,0.4112,0.7534,437495460.73
2021-05-24,0.7454,1.35,0.7267,1.0348,172394075.2
2021-05-31,1.0352,1.2493,0.9278,1.0378,53958556.08
2021-06-07,1.0355,1.0643,0.7267,0.8681,48948348.0
2021-06-14,0.872,0.95,0.6441,0.7205,21027815.02
2021-06-21,0.7206,0.7242,0.3837,0.5636,38443767.74
2021-06-28,0.5635,0.965,0.5362,0.7595,74308661.18
2021-07-05,0.7577,0.9094,0.6701,0.7617,26285244.9
2021-07-12,0.7622,0.897,0.6752,0.7055,38335105.22
2021-07-19,0.7049,0.727,0.5617,0.7075,16270086.11
2021-07-26,0.7057,0.9643,0.6975,0.7825,41379546.42
2021-08-02,0.7811,0.94,0.751,0.85,20363291.35
2021-08-09,0.8524,0.9916,0.8191,0.9354,22983698.1
2021-08-16,0.9375,0.9503,0.8189,0.9149,15281851.12
2021-08-23,0.9145,2.15,0.8998,1.1415,145163730.58
2021-08-30,1.1417,1.7431,1.0715,1.3703,55879564.54
2021-09-06,1.3711,1.397,0.8891,1.1385,22172881.48
2021-09-13,1.1393,1.2659,1.0145,1.1712,20556147.0
2021-09-20,1.1689,1.2213,0.9299,1.0964,29865545.0
2021-09-27,1.0945,1.3082,0.9668,1.2995,29615254.0
2021-10-04,1.2995,1.968,1.194,1.283,59487618.72
2021-10-11,1.2815,1.2819,1.0952,1.1449,17725831.0
2021-10-18,1.1419,1.3275,1.1025,1.2159,11196071.0
2021-10-25,1.2144,1.4,1.0464,1.2843,14145516.0
2021-11-01,1.2842,1.335,1.1805,1.2314,11646365.0
2021-11-08,1.2314,1.2934,1.1254,1.1851,8036490.0
2021-11-15,1.1834,1.234,1.0682,1.1865,12949635.0
2021-11-22,1.1875,1.2166,1.0373,1.1145,8429311.0
2021-11-29,1.1113,1.157,0.7718,0.8387,11400206.16
2021-12-06,0.8412,0.99,0.7634,0.8443,10976962.0
2021-12-13,0.8421,0.8485,0.7155,0.7723,5772698.0
2021-12-20,0.7724,0.845,0.6994,0.8283,5532189.0
2021-12-27,0.8286,0.9089,0.7262,0.8297,12170223.0
2022-01-03,0.8279,0.88,0.7024,0.728,13396183.0
2022-01-10,0.7282,0.8359,0.6468,0.7957,10120141.57
2022-01-17,0.7954,0.834,0.5645,0.6777,45938993.0
2022-01-24,0.6776,0.76,0.5501,0.6522,16215027.0
2022-01-31,0.6533,0.7188,0.6021,0.712,14980570.0
2022-02-07,0.7104,1.7094,0.6277,0.8173,106231675.0
2022-02-14,0.8178,1.0522,0.7045,0.7265,173412149.0
2022-02-21,0.7265,0.8091,0.65,0.7634,32921941.0
2022-02-28,0.7636,0.8161,0.7077,0.7443,12696147.0
2022-03-07,0.743,0.7567,0.6525,0.6584,13201007.0
2022-03-14,0.6594,0.77,0.6486,0.7248,17729768.0
2022-03-21,0.7255,0.8623,0.7072,0.838,11258617.0
2022-03-28,0.8379,0.9409,0.8087,0.8872,12175908.0
2022-04-04,0.8864,0.8938,0.7357,0.7446,9303564.0
2022-04-11,0.7455,0.7687,0.6774,0.7166,7961545.0
2022-04-18,0.7167,0.8277,0.6736,0.7144,15047905.0
2022-04-25,0.7144,0.7339,0.5865,0.6348,8417609.0
2022-05-02,0.6341,0.6631,0.5331,0.5398,6919327.0
2022-05-09,0.5387,0.5536,0.271,0.4111,16012372.43
2022-05-16,0.4119,0.5189,0.3494,0.4124,24051192.0
2022-05-23,0.4144,0.495,0.3685,0.4102,29233490.0
2022-05-30,0.4103,0.5099,0.4045,0.449,22538816.0
2022-06-06,0.4497,0.74,0.3816,0.391,62780949.0
2022-06-13,0.3905,0.3954,0.2871,0.3514,22119261.0
2022-06-20,0.3512,0.4125,0.3329,0.3885,10723218.0
2022-06-27,0.3872,0.4685,0.3345,0.3717,15059959.0
2022-07-04,0.3708,0.4079,0.358,0.3827,13704386.0
2022-07-11,0.3822,0.3822,0.3256,0.367,7301652.0
2022-07-18,0.3677,0.42,0.3646,0.3936,13485742.0
2022-07-25,0.3936,0.4558,0.3598,0.4409,27183205.0
2022-08-01,0.4398,0.46,0.4093,0.4445,32572873.0
2022-08-08,0.4452,0.476,0.4137,0.4555,14265321.0
2022-08-15,0.4554,0.503,0.3625,0.3803,13776650.0
2022-08-22,0.3811,0.3928,0.3465,0.3483,4861081.0
2022-08-29,0.3482,0.3806,0.3443,0.3572,4123437.0
2022-09-05,0.3571,0.4139,0.3254,0.3737,12116920.0
2022-09-12,0.3738,0.3763,0.3304,0.3334,8698544.0
2022-09-19,0.3344,0.3421,0.3113,0.3301,4573952.0
2022-09-26,0.3297,0.3556,0.3176,0.3242,7782072.0
2022-10-03,0.3238,0.3574,0.3164,0.3335,7049109.0
2022-10-10,0.3335,0.3406,0.288,0.3163,3484456.0
2022-10-17,0.3164,0.3526,0.3007,0.3214,8202677.0
2022-10-24,0.3216,0.3362,0.3124,0.3269,4580126.0
2022-10-31,0.3271,0.3599,0.314,0.3286,9199718.0
2022-11-07,0.3284,0.3357,0.2095,0.2294,9634746.0
2022-11-14,0.2294,0.365,0.2104,0.2537,19452207.0
2022-11-21,0.2529,0.2654,0.2331,0.2559,6554591.0
2022-11-28,0.2559,0.286,0.2404,0.262,3761947.0
2022-12-05,0.261,0.286,0.2471,0.261,4932379.0
2022-12-12,0.2616,0.3075,0.2175,0.231,20196613.0
2022-12-19,0.2308,0.2558,0.21,0.2356,3607503.0
2022-12-26,0.2359,0.2362,0.2066,0.2196,3722052.0
2023-01-02,0.2196,0.2285,0.2116,0.2241,4268869.0
2023-01-09,0.2238,0.2849,0.2221,0.2715,7217706.0
2023-01-16,0.2709,0.3103,0.2587,0.2915,7018350.0
2023-01-23,0.2917,0.3214,0.277,0.3097,8007182.0
2023-01-30,0.3097,0.3537,0.2765,0.3179,12962051.0
2023-02-06,0.3175,0.5096,0.3037,0.309,59086315.0
2023-02-13,0.3086,0.37,0.2799,0.3402,20131428.0
2023-02-20,0.3403,0.3848,0.3252,0.3367,13600684.0
2023-02-27,0.3363,0.3443,0.2891,0.2924,9515776.0
2023-03-06,0.2926,0.3142,0.2296,0.2676,13003277.0
2023-03-13,0.2674,0.3187,0.2608,0.3095,8741863.0
2023-03-20,0.3096,0.3286,0.2752,0.29,8972896.0
2023-03-27,0.2903,0.345,0.2673,0.2973,16669548.0
2023-04-03,0.2979,0.3439,0.2856,0.3024,18074891.0
2023-04-10,0.3024,0.3282,0.2942,0.3166,8698370.0
2023-04-17,0.317,0.3247,0.281,0.2909,7181315.0
2023-04-24,0.2908,0.2928,0.274,0.2834,2632674.0
2023-05-01,0.2843,0.3184,0.2657,0.2662,13273950.0
2023-05-08,0.2655,0.2666,0.2392,0.2494,3570277.0
2023-05-15,0.2503,0.2664,0.2466,0.2482,2586698.0
2023-05-22,0.2483,0.2583,0.2394,0.2506,3409738.0
2023-05-29,0.2507,0.2532,0.2385,0.2474,1990518.0
2023-06-05,0.2477,0.2553,0.1893,0.2001,6034538.79
2023-06-12,0.2004,0.2045,0.1906,0.1968,2330570.0
2023-06-19,0.1971,0.2328,0.1957,0.2297,4372913.0
2023-06-26,0.2301,0.2494,0.215,0.2339,7308784.0
2023-07-03,0.2339,0.2445,0.2223,0.2284,4890706.0
2023-07-10,0.2287,0.6588,0.2219,0.2534,583054219.0
2023-07-17,0.2534,0.293,0.2354,0.2508,109094939.0
2023-07-24,0.2508,0.2789,0.23,0.2488,55505100.0
2023-07-31,0.2487,0.25,0.2347,0.244,15211022.0
2023-08-07,0.2439,0.2642,0.2374,0.2529,25461906.0
2023-08-14,0.253,0.277,0.202,0.2184,25994793.0
2023-08-21,0.2184,0.2267,0.2085,0.2169,6832041.0
2023-08-28,0.2168,0.2198,0.2038,0.2109,7411329.0
2023-09-04,0.2108,0.2171,0.205,0.2085,8852338.0
2023-09-11,0.2085,0.2231,0.198,0.217,8452777.0
2023-09-18,0.2172,0.2391,0.2147,0.2264,13038769.0
2023-09-25,0.2259,0.2367,0.2165,0.2323,6244515.0
2023-10-02,0.2323,0.2739,0.2159,0.2279,40681915.0
2023-10-09,0.2278,0.234,0.2183,0.2297,8762421.0
2023-10-16,0.2299,0.2685,0.2221,0.2671,30250603.0
2023-10-23,0.2671,0.394,0.2529,0.3206,87668904.0
2023-10-30,0.3209,0.4492,0.2936,0.3588,121451782.0
2023-11-06,0.3589,0.4507,0.342,0.3615,69764913.0
2023-11-13,0.3617,0.3999,0.3341,0.3542,17543575.0
2023-11-20,0.3542,0.42,0.3024,0.3805,30230682.0
2023-11-27,0.3806,0.5111,0.3601,0.4129,238957053.0
2023-12-04,0.4129,0.4249,0.3746,0.3921,48334651.0
2023-12-11,0.3922,0.3928,0.3252,0.3579,39085388.0
2023-12-18,0.3577,0.3776,0.3271,0.3626,24439170.0
2023-12-25,0.3629,0.4167,0.3504,0.3991,53796620.0
2024-01-01,0.3991,0.4032,0.2936,0.3155,49666846.0
2024-01-08,0.3155,0.379,0.2885,0.3364,61090106.0
