datetime,open,high,low,close,volume
2023-07-03,0.1711,0.187,0.1624,0.1634,104159636.3
2023-07-10,0.1635,0.1851,0.1577,0.1717,96716117.2
2023-07-17,0.1717,0.1761,0.1648,0.1673,73077506.2
2023-07-24,0.1674,0.1679,0.1583,0.16,52232805.9
2023-07-31,0.1601,0.1625,0.1529,0.1566,49015117.6
2023-08-07,0.1566,0.1596,0.1532,0.1566,46696604.4
2023-08-14,0.1567,0.1597,0.128,0.1427,103273692.6
2023-08-21,0.1427,0.143,0.1334,0.1394,57905858.0
2023-08-28,0.1395,0.143,0.1322,0.1328,74947557.4
2023-09-04,0.1329,0.1355,0.1272,0.1313,74129528.3
2023-09-11,0.1314,0.132,0.1142,0.1156,141380041.0
2023-09-18,0.1157,0.119,0.1077,0.1112,124178461.6
2023-09-25,0.1111,0.1194,0.1104,0.1187,94777296.7
2023-10-02,0.1187,0.1247,0.1108,0.1216,171046192.4
2023-10-09,0.1216,0.1338,0.1142,0.1291,215600590.2
2023-10-16,0.1292,0.1356,0.1183,0.1237,131219572.1
2023-10-23,0.1237,0.1369,0.1232,0.1331,175864820.6
2023-10-30,0.1331,0.1431,0.1289,0.1408,194092952.3
2023-11-06,0.1408,0.1682,0.1282,0.1668,277994254.8
2023-11-13,0.1668,0.195,0.151,0.1706,395205804.9
2023-11-20,0.1708,0.23,0.1698,0.2075,440233552.2
2023-11-27,0.2076,0.2096,0.1861,0.1979,156725820.4
2023-12-04,0.198,0.2682,0.1942,0.2532,224738518.2
2023-12-11,0.2534,0.2781,0.2109,0.2463,213888238.6
2023-12-18,0.2465,0.2495,0.225,0.2386,143420967.2
2023-12-25,0.2387,0.2555,0.2097,0.2278,190085488.9
2024-01-01,0.2278,0.2428,0.1682,0.1696,190890123.3
2024-01-08,0.1697,0.2081,0.1535,0.1865,178261513.2
