datetime,open,high,low,close,volume
2020-05-25,0.00342,0.00434,0.00336,0.00366,2132573772.9
2020-06-01,0.00365,0.0043,0.00345,0.00395,1935265832.2
2020-06-08,0.00395,0.00485,0.0035,0.0042,1711185631.6
2020-06-15,0.0042,0.00528,0.00383,0.0049,1989939936.5
2020-06-22,0.00491,0.0052,0.0036,0.00464,1441501647.8
2020-06-29,0.00463,0.00565,0.00434,0.00493,1425055463.0
2020-07-06,0.00495,0.0065,0.00485,0.00603,2078188463.5
2020-07-13,0.00604,0.0065,0.00555,0.00643,1108104591.3
2020-07-20,0.00643,0.0084,0.00637,0.00766,2393326141.2
2020-07-27,0.00767,0.0115,0.00741,0.00804,3561290993.2
2020-08-03,0.00803,0.01059,0.00786,0.01029,1938373706.5
2020-08-10,0.0103,0.01438,0.0094,0.01303,3585969032.3
2020-08-17,0.01304,0.01313,0.0098,0.0106,2042947467.1
2020-08-24,0.0106,0.0119,0.00952,0.01058,2632896265.2
2020-08-31,0.01058,0.01089,0.00613,0.00718,2098149020.2
2020-09-07,0.00718,0.00842,0.00608,0.00742,1797338651.2
2020-09-14,0.00742,0.00756,0.0054,0.00553,1577317753.1
2020-09-21,0.00553,0.00575,0.00456,0.00512,1759847569.6
2020-09-28,0.00514,0.0061,0.00488,0.00537,1636091241.5
2020-10-05,0.00536,0.00567,0.00435,0.0053,1111991106.9
2020-10-12,0.00528,0.00563,0.00469,0.00544,782411215.6
2020-10-19,0.00543,0.00546,0.00457,0.00471,1057751854.9
2020-10-26,0.0047,0.0055,0.00389,0.00485,1325552520.3
2020-11-02,0.00482,0.00524,0.00402,0.00502,1304788179.1
2020-11-09,0.00504,0.0055,0.00463,0.00474,1086566826.4
2020-11-16,0.00473,0.00577,0.00443,0.00519,2155791299.0
2020-11-23,0.00518,0.00685,0.00476,0.00541,3241261267.4
2020-11-30,0.00541,0.00569,0.0049,0.00511,1646544983.8
2020-12-07,0.00512,0.00558,0.00453,0.00541,1723326458.6
2020-12-14,0.0054,0.0057,0.00495,0.00528,2797911742.9
2020-12-21,0.00527,0.00535,0.00411,0.00492,1750948431.1
2020-12-28,0.00493,0.0051,0.004,0.00488,3722572535.2
2021-01-04,0.00488,0.0088,0.0045,0.00682,5777497461.0
2021-01-11,0.00682,0.00766,0.0052,0.00709,2706397407.9
2021-01-18,0.0071,0.00814,0.00616,0.00744,2737659590.3
2021-01-25,0.00744,0.00975,0.00631,0.00861,4156622911.0
2021-02-01,0.00863,0.01198,0.00814,0.01065,2841078234.6
2021-02-08,0.01065,0.03866,0.01059,0.03506,9256531668.4
2021-02-15,0.03508,0.0355,0.0251,0.02938,4498554851.1
2021-02-22,0.02937,0.03035,0.017,0.02414,4232611182.8
2021-03-01,0.02423,0.04347,0.02409,0.03705,4236764249.9
2021-03-08,0.03706,0.08979,0.03435,0.0812,9433609457.1
2021-03-15,0.08119,0.18166,0.07371,0.17651,15836315116.6
2021-03-22,0.17666,0.22,0.13817,0.20116,11036523417.6
2021-03-29,0.20116,0.22403,0.1452,0.15868,5048566210.9
2021-04-05,0.1585,0.17697,0.1185,0.14247,5066416177.7
2021-04-12,0.14241,0.165,0.101,0.12835,4833280183.2
2021-04-19,0.12834,0.13893,0.06959,0.09564,3766553020.5
2021-04-26,0.09569,0.1596,0.095,0.14035,4608656927.7
2021-05-03,0.14022,0.1499,0.11944,0.13121,2361261953.8
2021-05-10,0.13121,0.18506,0.09833,0.14886,6514675568.6
2021-05-17,0.149,0.18858,0.058,0.08059,8716832079.8
2021-05-24,0.08065,0.12,0.0775,0.09285,4656847475.8
2021-05-31,0.09291,0.11481,0.08723,0.09625,2208456212.2
2021-06-07,0.09627,0.102,0.0725,0.08228,1554960015.8
2021-06-14,0.08234,0.08675,0.06674,0.07271,982907971.5
2021-06-21,0.07273,0.07314,0.04704,0.06751,1895163577.9
2021-06-28,0.06751,0.07044,0.0605,0.06678,959518663.3
2021-07-05,0.0667,0.09363,0.0622,0.08208,2222816344.1
2021-07-12,0.08208,0.08635,0.0638,0.06449,1074956502.1
2021-07-19,0.06443,0.07509,0.05373,0.07256,1003167423.6
2021-07-26,0.07247,0.08343,0.07006,0.07609,1010202625.6
2021-08-02,0.07615,0.0869,0.07189,0.08121,859743586.6
2021-08-09,0.08121,0.11024,0.07777,0.10834,1690137909.3
2021-08-16,0.10826,0.12416,0.09046,0.11564,1945078191.0
2021-08-23,0.11564,0.12319,0.09481,0.10123,1126021876.5
2021-08-30,0.10125,0.13649,0.0961,0.13243,2741297220.7
2021-09-06,0.13233,0.22304,0.09797,0.21665,6888851309.7
2021-09-13,0.21666,0.22995,0.14879,0.15662,3194012448.0
2021-09-20,0.15662,0.18258,0.117,0.17814,5702103754.3
2021-09-27,0.17787,0.185,0.14012,0.18099,2847934000.7
2021-10-04,0.18099,0.2669,0.159,0.25557,5747159374.1
2021-10-11,0.25553,0.265,0.2065,0.22879,3675772318.3
2021-10-18,0.22881,0.32,0.21612,0.2914,3539066357.5
2021-10-25,0.29143,0.38,0.28064,0.30439,4384200820.4
2021-11-01,0.30448,0.32,0.26644,0.30048,2146717697.8
2021-11-08,0.30047,0.3288,0.24994,0.27554,1795584413.6
2021-11-15,0.27555,0.32,0.22731,0.30926,2491371365.2
2021-11-22,0.30951,0.3415,0.23384,0.2668,2341880587.1
2021-11-29,0.26671,0.27445,0.135,0.18273,2044304749.4
2021-12-06,0.18274,0.20611,0.15728,0.18822,1610871506.3
2021-12-13,0.18822,0.24904,0.16369,0.2454,1798636951.0
2021-12-20,0.24549,0.27363,0.20695,0.26584,2063920662.7
2021-12-27,0.26583,0.29524,0.21725,0.29211,1546291438.5
2022-01-03,0.29216,0.331,0.25711,0.2905,3629319614.9
2022-01-10,0.29055,0.37897,0.25379,0.35033,3254341949.1
2022-01-17,0.35039,0.35488,0.16462,0.20596,3245485335.9
2022-01-24,0.2057,0.21049,0.16722,0.1817,2598118682.6
2022-01-31,0.18171,0.21861,0.17113,0.21175,1800950565.9
2022-02-07,0.21171,0.236,0.18068,0.18276,1711066606.1
2022-02-14,0.1828,0.19721,0.148,0.15063,1242288226.0
2022-02-21,0.15059,0.16123,0.1097,0.14056,2430629313.3
2022-02-28,0.14057,0.1735,0.12711,0.12805,1857986630.7
2022-03-07,0.12798,0.14246,0.11786,0.11976,1245457144.2
2022-03-14,0.11977,0.14393,0.11865,0.1331,1082672934.9
2022-03-21,0.1331,0.16296,0.12961,0.16216,1293116837.0
2022-03-28,0.1621,0.18,0.152,0.16913,2213729238.1
2022-04-04,0.16914,0.16926,0.12543,0.12679,1535847677.6
2022-04-11,0.12674,0.12773,0.11283,0.11638,982306356.2
2022-04-18,0.11636,0.13198,0.11147,0.1134,916952858.2
2022-04-25,0.11335,0.11362,0.06953,0.08444,1723930080.8
2022-05-02,0.08444,0.09258,0.0702,0.07147,1933274562.4
2022-05-09,0.07149,0.074,0.03191,0.05349,5360905363.7
2022-05-16,0.05345,0.05347,0.04221,0.04978,2203717900.9
2022-05-23,0.04975,0.05297,0.03988,0.04302,2127113861.8
2022-05-30,0.04303,0.04831,0.03958,0.0409,1502124914.9
2022-06-06,0.04088,0.04362,0.02887,0.02893,1540246268.9
2022-06-13,0.02894,0.02987,0.02235,0.02674,3019910148.6
2022-06-20,0.02673,0.02937,0.02261,0.02273,4873461922.9
2022-06-27,0.02272,0.02402,0.01645,0.01706,4549731594.5
2022-07-04,0.01706,0.025,0.01666,0.02232,5669945758.3
2022-07-11,0.02233,0.02292,0.01863,0.02063,3912792469.0
2022-07-18,0.02064,0.02761,0.02062,0.02295,5072475186.6
2022-07-25,0.02294,0.0256,0.01874,0.02265,5243007764.3
2022-08-01,0.02264,0.02507,0.02105,0.02425,3608355335.6
2022-08-08,0.02426,0.0341,0.02419,0.03049,5299294473.9
2022-08-15,0.03049,0.03178,0.02136,0.02279,3008935941.9
2022-08-22,0.0228,0.0228,0.01898,0.01911,1620692394.6
2022-08-29,0.01912,0.02213,0.01884,0.02104,1505065159.0
2022-09-05,0.02104,0.02224,0.01846,0.02164,2399024461.7
2022-09-12,0.02165,0.02376,0.01833,0.01875,2428465774.4
2022-09-19,0.01876,0.02011,0.01792,0.01846,1570149084.6
2022-09-26,0.01846,0.02183,0.01825,0.01928,1584846122.8
2022-10-03,0.01928,0.02027,0.01884,0.01918,785410916.3
2022-10-10,0.01917,0.01964,0.01624,0.01815,1000995639.6
2022-10-17,0.01816,0.01873,0.0158,0.01706,1090837807.3
2022-10-24,0.01707,0.02042,0.01642,0.01915,1538473790.0
2022-10-31,0.01915,0.02197,0.01811,0.01961,1881861343.4
2022-11-07,0.0196,0.02169,0.01269,0.0138,4166989225.0
2022-11-14,0.0138,0.01469,0.01305,0.01341,1145409061.3
2022-11-21,0.01342,0.01471,0.01277,0.01401,955322045.8
2022-11-28,0.01401,0.01533,0.01335,0.01485,925624080.9
2022-12-05,0.01485,0.01543,0.01385,0.01408,689117196.4
2022-12-12,0.01408,0.0141,0.01118,0.01161,869395543.0
2022-12-19,0.01162,0.01177,0.01061,0.01125,614748701.1
2022-12-26,0.01125,0.01137,0.00936,0.01021,857629744.1
2023-01-02,0.01021,0.01213,0.00996,0.01181,1114701093.6
2023-01-09,0.01182,0.01818,0.01172,0.01727,3185118081.7
2023-01-16,0.01727,0.01962,0.01541,0.01773,2497271252.5
2023-01-23,0.01773,0.02358,0.01771,0.02305,3094418430.8
2023-01-30,0.02306,0.02961,0.02056,0.02659,4932004764.1
2023-02-06,0.02661,0.0287,0.0227,0.02479,2927159792.7
2023-02-13,0.02479,0.0281,0.02252,0.0267,2200598315.0
2023-02-20,0.0267,0.02805,0.02055,0.02214,1981368366.1
2023-02-27,0.02213,0.02261,0.01867,0.01939,1230151455.8
2023-03-06,0.01939,0.0199,0.01483,0.01798,1738495362.6
2023-03-13,0.01798,0.02312,0.01709,0.02177,2714423511.2
2023-03-20,0.02178,0.02261,0.01972,0.02058,2205835248.3
2023-03-27,0.02058,0.02135,0.01848,0.02018,1484120856.0
2023-04-03,0.02018,0.02219,0.01939,0.02099,1341783794.7
2023-04-10,0.02098,0.02505,0.02064,0.02445,1656837989.0
2023-04-17,0.02446,0.02592,0.01961,0.0201,2175036006.4
2023-04-24,0.0201,0.02159,0.01902,0.01947,1426460059.2
2023-05-01,0.01947,0.01974,0.01693,0.01701,1048550550.2
2023-05-08,0.01702,0.01725,0.015,0.0163,1353384450.2
2023-05-15,0.01629,0.01725,0.01588,0.016,786801681.5
2023-05-22,0.01599,0.01629,0.01487,0.01587,716085798.7
2023-05-29,0.01588,0.01596,0.01392,0.01447,1072888969.1
2023-06-05,0.01447,0.01449,0.0094,0.01081,2129717416.5
2023-06-12,0.01082,0.01161,0.00994,0.01087,2407447686.6
2023-06-19,0.01087,0.01347,0.0105,0.01296,2273970308.0
2023-06-26,0.01297,0.01331,0.01172,0.01274,1551024360.0
2023-07-03,0.01275,0.01407,0.01178,0.01198,2076629515.8
2023-07-10,0.01198,0.01438,0.01137,0.01247,2390275543.0
2023-07-17,0.01247,0.01334,0.01187,0.01219,1911362952.9
2023-07-24,0.01219,0.01224,0.01138,0.01186,726046486.3
2023-07-31,0.01186,0.01204,0.01112,0.01153,831844288.2
2023-08-07,0.01153,0.01195,0.01116,0.01136,895257820.3
2023-08-14,0.01135,0.01177,0.009,0.01003,2438176370.8
2023-08-21,0.01003,0.01119,0.00911,0.01008,1849627958.4
2023-08-28,0.01008,0.01066,0.00914,0.00937,2114764407.2
2023-09-04,0.00938,0.0101,0.00918,0.00942,1732376875.5
2023-09-11,0.00941,0.01016,0.00882,0.00955,2232881645.2
2023-09-18,0.00954,0.0103,0.00931,0.00936,1133314674.8
2023-09-25,0.00935,0.01034,0.00925,0.01019,1023966564.0
2023-10-02,0.0102,0.01027,0.00906,0.00944,1068759793.5
2023-10-09,0.00945,0.00951,0.00875,0.0092,981700098.7
2023-10-16,0.0092,0.00972,0.0086,0.00967,1560339173.6
2023-10-23,0.00968,0.01206,0.0096,0.01192,3184157348.6
2023-10-30,0.01193,0.01392,0.01121,0.01358,1844550226.1
2023-11-06,0.01357,0.01659,0.0125,0.01556,2014251085.8
2023-11-13,0.01555,0.01641,0.01276,0.0141,2447887676.8
2023-11-20,0.0141,0.01486,0.01201,0.01353,1685163708.8
2023-11-27,0.01354,0.01404,0.01256,0.01362,1248279152.8
2023-12-04,0.01363,0.01811,0.01307,0.01728,3141990543.7
2023-12-11,0.01729,0.01741,0.01425,0.01495,2487198333.3
2023-12-18,0.01495,0.0194,0.0135,0.01869,3107385526.6
2023-12-25,0.01869,0.02318,0.01822,0.01876,3485512896.1
2024-01-01,0.01877,0.02148,0.01523,0.01564,2285411836.6
2024-01-08,0.01564,0.0183,0.01441,0.0155,2116448984.9
