datetime,open,high,low,close,volume
2021-11-29,7.629,8.0,4.4,5.857,15720935.523
2021-12-06,5.857,6.302,5.205,5.525,13974190.3
2021-12-13,5.524,5.571,4.749,5.201,15654612.1
2021-12-20,5.201,6.458,4.802,6.231,17126342.1
2021-12-27,6.237,6.81,5.281,6.237,18278420.5
2022-01-03,6.233,7.46,4.907,5.094,31725943.2
2022-01-10,5.096,5.513,4.605,5.381,9665389.1
2022-01-17,5.377,5.457,3.504,3.937,15341898.111
2022-01-24,3.929,5.55,3.512,5.253,16584565.6
2022-01-31,5.25,6.033,4.921,5.802,17214791.1
2022-02-07,5.802,6.07,4.451,4.461,10977054.5
2022-02-14,4.461,5.134,3.953,4.063,8773202.2
2022-02-21,4.066,4.268,3.321,3.735,14394305.025
2022-02-28,3.737,4.325,3.516,3.553,11122272.7
2022-03-07,3.554,4.907,3.456,3.902,21014500.3
2022-03-14,3.901,5.64,3.792,5.215,23250169.4
2022-03-21,5.214,5.536,4.92,5.414,17526702.1
2022-03-28,5.414,8.19,5.245,7.313,31930760.6
2022-04-04,7.314,7.415,5.076,5.086,15109626.4
2022-04-11,5.088,5.782,4.438,4.992,14759394.7
2022-04-18,4.993,7.2,4.755,5.88,28169319.0
2022-04-25,5.88,6.78,4.229,4.824,26112404.6
2022-05-02,4.819,5.5,4.171,4.214,16073494.1
2022-05-09,4.218,4.368,2.177,3.059,32686311.566
2022-05-16,3.059,3.105,2.348,2.727,18019434.5
2022-05-23,2.725,2.919,2.312,2.6,23712519.5
2022-05-30,2.606,3.444,2.546,2.61,21329015.3
2022-06-06,2.609,2.91,2.185,2.22,14431899.2
2022-06-13,2.22,2.273,1.426,2.093,20732706.451
2022-06-20,2.093,3.723,1.971,2.667,110514871.8
2022-06-27,2.667,2.85,2.103,2.59,43469001.3
2022-07-04,2.589,2.98,2.387,2.443,33126758.8
2022-07-11,2.444,2.98,2.221,2.656,30951983.5
2022-07-18,2.658,3.537,2.652,3.424,36484126.5
2022-07-25,3.424,4.44,2.811,3.562,38595426.8
2022-08-01,3.562,4.404,3.315,4.081,39363520.9
2022-08-08,4.084,4.348,3.707,3.82,20921016.9
2022-08-15,3.819,3.952,2.639,3.114,20649498.1
2022-08-22,3.113,3.3,2.607,2.967,33883303.5
2022-08-29,2.97,3.578,2.783,2.982,41082555.6
2022-09-05,2.982,3.154,2.706,2.961,20980777.0
2022-09-12,2.962,3.037,2.343,2.439,18882966.9
2022-09-19,2.438,2.554,2.24,2.319,18078688.5
2022-09-26,2.319,2.503,2.156,2.217,22935516.8
2022-10-03,2.217,2.372,2.193,2.25,14607608.2
2022-10-10,2.25,2.367,1.863,2.282,20197272.4
2022-10-17,2.282,2.449,2.121,2.269,23326474.2
2022-10-24,2.269,2.618,2.186,2.444,24783014.8
2022-10-31,2.444,2.795,2.327,2.516,27620032.6
2022-11-07,2.516,2.78,1.546,1.573,42218244.1
2022-11-14,1.572,1.968,1.542,1.667,22275879.8
2022-11-21,1.667,1.819,1.548,1.675,18920581.3
2022-11-28,1.674,1.812,1.603,1.766,13594479.8
2022-12-05,1.766,2.06,1.756,1.929,24554437.8
2022-12-12,1.929,1.936,1.509,1.612,16353269.7
2022-12-19,1.612,1.655,1.453,1.481,13103809.4
2022-12-26,1.481,1.527,1.396,1.477,12541524.8
2023-01-02,1.476,1.775,1.451,1.767,16563568.9
2023-01-09,1.767,2.338,1.703,2.173,22029428.1
2023-01-16,2.173,2.73,1.991,2.595,28483896.4
2023-01-23,2.594,2.685,2.277,2.488,14780581.9
2023-01-30,2.487,2.9,2.183,2.56,29397005.4
2023-02-06,2.562,3.1,2.282,2.352,32641671.6
2023-02-13,2.353,2.78,2.219,2.614,29105749.7
2023-02-20,2.613,2.837,2.386,2.673,39865569.8
2023-02-27,2.672,3.37,2.557,3.111,54542276.1
2023-03-06,3.109,3.299,1.987,2.782,52271194.2
2023-03-13,2.778,3.39,2.519,2.871,102392256.7
2023-03-20,2.87,3.205,2.35,2.47,55983155.0
2023-03-27,2.469,2.66,2.286,2.56,36368317.5
2023-04-03,2.56,2.882,2.454,2.633,23961472.8
2023-04-10,2.632,2.873,2.511,2.839,24380530.7
2023-04-17,2.839,3.089,2.407,2.482,41916629.5
2023-04-24,2.482,2.608,2.263,2.428,21629592.4
2023-05-01,2.427,2.584,2.305,2.36,14246383.0
2023-05-08,2.361,2.385,1.941,2.063,15738974.7
2023-05-15,2.063,2.535,2.024,2.328,19452270.3
2023-05-22,2.329,2.65,2.251,2.491,23346095.9
2023-05-29,2.49,2.503,2.293,2.36,11458136.1
2023-06-05,2.36,2.387,1.616,1.782,22033066.6
2023-06-12,1.78,1.898,1.708,1.806,12406900.7
2023-06-19,1.807,2.432,1.764,2.184,24421093.9
2023-06-26,2.184,2.423,1.9,2.343,43552361.4
2023-07-03,2.345,2.397,2.033,2.074,27207388.3
2023-07-10,2.075,3.302,1.978,2.644,83312973.9
2023-07-17,2.642,3.225,2.528,2.894,62285329.5
2023-07-24,2.894,3.025,2.566,2.72,31605688.8
2023-07-31,2.719,2.798,2.359,2.548,43716205.2
2023-08-07,2.546,2.659,2.437,2.499,20177371.4
2023-08-14,2.498,2.548,1.91,2.144,16697248.6
2023-08-21,2.146,2.253,1.984,2.109,15497509.1
2023-08-28,2.107,2.145,1.895,2.001,24634318.0
2023-09-04,2.001,2.557,1.998,2.14,45970100.3
2023-09-11,2.14,2.259,2.01,2.132,11728869.9
2023-09-18,2.131,2.215,1.938,1.953,15531507.4
2023-09-25,1.952,2.191,1.929,2.17,14506602.9
2023-10-02,2.17,2.175,1.962,2.025,14754643.6
2023-10-09,2.025,2.025,1.829,1.872,10127908.2
2023-10-16,1.872,2.138,1.851,2.123,15477930.0
2023-10-23,2.123,2.468,2.116,2.321,22340075.4
2023-10-30,2.321,2.532,2.174,2.482,23177478.1
2023-11-06,2.483,2.94,2.342,2.868,33420221.9
2023-11-13,2.867,3.456,2.433,3.428,67463653.7
2023-11-20,3.431,3.813,3.115,3.437,66139229.9
2023-11-27,3.438,3.98,3.186,3.816,28981669.5
2023-12-04,3.816,4.47,3.514,4.39,42264008.8
2023-12-11,4.389,4.951,3.757,3.772,47475734.7
2023-12-18,3.772,4.249,3.41,4.085,31425328.0
2023-12-25,4.084,4.451,3.621,3.866,29626460.5
2024-01-01,3.865,4.219,3.1,3.305,28235870.5
2024-01-08,3.306,4.06,3.082,3.541,31977798.5
