datetime,open,high,low,close,volume
2023-05-15,0.03038,0.03529,0.02895,0.02946,7373109498.0
2023-05-22,0.02946,0.03175,0.02809,0.03125,4004602872.0
2023-05-29,0.03125,0.0315,0.02876,0.02966,2909868866.0
2023-06-05,0.02966,0.0297,0.01803,0.02161,5703700743.0
2023-06-12,0.02161,0.02419,0.02085,0.02299,3994539361.0
2023-06-19,0.02299,0.02815,0.02259,0.02682,5068820775.0
2023-06-26,0.02683,0.02688,0.02233,0.02514,4547457454.0
2023-07-03,0.02515,0.02631,0.02304,0.02408,3248512882.0
2023-07-10,0.02409,0.02707,0.02333,0.02497,4331123046.0
2023-07-17,0.02495,0.0289,0.02477,0.02647,5180722650.0
2023-07-24,0.02647,0.02671,0.0224,0.02319,3102217160.0
2023-07-31,0.02319,0.02611,0.022,0.02351,5314787904.0
2023-08-07,0.02351,0.02404,0.0225,0.02289,2596555126.0
2023-08-14,0.02288,0.0235,0.01779,0.02005,4288351293.0
2023-08-21,0.02004,0.02016,0.0185,0.01924,2551960565.0
2023-08-28,0.01924,0.0208,0.01603,0.01665,4508148856.0
2023-09-04,0.01664,0.01699,0.01431,0.01465,5575095806.0
2023-09-11,0.01465,0.01504,0.01365,0.0142,4595366925.0
2023-09-18,0.0142,0.01473,0.01294,0.01327,3399245466.0
2023-09-25,0.01327,0.01534,0.01307,0.01509,4264756521.0
2023-10-02,0.01509,0.01639,0.01407,0.01435,7480088393.0
2023-10-09,0.01435,0.01453,0.01275,0.01367,3234939345.0
2023-10-16,0.01366,0.01433,0.01251,0.01425,3962387841.0
2023-10-23,0.01425,0.022,0.01381,0.02082,16579304002.0
2023-10-30,0.02082,0.02143,0.01751,0.02038,11767375083.0
2023-11-06,0.02037,0.0261,0.01952,0.0243,19506090223.0
2023-11-13,0.02431,0.02685,0.0207,0.02455,15156028844.0
2023-11-20,0.02454,0.02755,0.02254,0.02721,15023803894.0
2023-11-27,0.02722,0.02794,0.02456,0.02666,11407284313.0
2023-12-04,0.02666,0.03509,0.02608,0.03455,16684548465.0
2023-12-11,0.03455,0.03463,0.02857,0.02971,7627567585.0
2023-12-18,0.02971,0.03281,0.02697,0.03095,7463145803.0
2023-12-25,0.03096,0.03672,0.02947,0.03035,9537466617.0
2024-01-01,0.03035,0.03285,0.02349,0.02468,7045734831.0
2024-01-08,0.02468,0.02921,0.02217,0.02522,7198617593.0
