datetime,open,high,low,close,volume
2019-09-09,0.7582,0.8093,0.698,0.7571,17427369.78
2019-09-16,0.7571,0.8609,0.75,0.7967,38921890.38
2019-09-23,0.7968,0.8022,0.5445,0.5846,37097102.08
2019-09-30,0.5849,0.6312,0.5668,0.6046,21220698.07
2019-10-07,0.6044,0.674,0.5945,0.6366,34048670.77
2019-10-14,0.6365,0.65,0.5629,0.5854,25778540.84
2019-10-21,0.5853,1.188,0.5198,0.9796,80448596.38
2019-10-28,0.981,1.1512,0.8105,0.8964,134260283.44
2019-11-04,0.8963,0.9305,0.8127,0.8518,33513991.67
2019-11-11,0.8517,0.9487,0.79,0.8197,39004713.03
2019-11-18,0.8195,0.8208,0.5532,0.5629,47453778.89
2019-11-25,0.5624,0.6964,0.526,0.6359,50072835.84
2019-12-02,0.6365,0.6494,0.5813,0.6402,23454287.15
2019-12-09,0.641,0.6539,0.5777,0.5945,18826892.47
2019-12-16,0.5949,0.597,0.5029,0.557,22017629.87
2019-12-23,0.5573,0.564,0.5043,0.5447,25202436.34
2019-12-30,0.5446,0.5729,0.4946,0.5483,17291509.07
2020-01-06,0.5486,0.6299,0.5295,0.6165,33295463.55
2020-01-13,0.6165,0.748,0.5828,0.6542,55087972.35
2020-01-20,0.6545,0.682,0.6095,0.647,20332372.01
2020-01-27,0.6482,0.81,0.6353,0.7852,43510891.44
2020-02-03,0.7856,0.9283,0.7486,0.9188,41190236.56
2020-02-10,0.9184,1.0975,0.8145,0.9013,100238470.18
2020-02-17,0.9005,0.9426,0.7922,0.8925,56768467.9
2020-02-24,0.893,0.8963,0.6472,0.6823,58120808.42
2020-03-02,0.6823,0.766,0.601,0.6056,44373200.19
2020-03-09,0.6061,0.6212,0.2107,0.3471,118526616.144
2020-03-16,0.347,0.4278,0.2767,0.3454,84920928.06
2020-03-23,0.3449,0.3953,0.3385,0.347,39027086.82
2020-03-30,0.3466,0.4,0.3464,0.3817,35808809.75
2020-04-06,0.3818,0.469,0.3818,0.4017,59690115.24
2020-04-13,0.4016,0.4295,0.3679,0.4095,45327989.78
2020-04-20,0.4092,0.4983,0.3924,0.4932,63980307.53
2020-04-27,0.4935,0.5367,0.4508,0.4873,77076873.63
2020-05-04,0.4879,0.5348,0.401,0.4637,78603562.13
2020-05-11,0.4637,0.4875,0.4224,0.47,58244887.41
2020-05-18,0.47,0.534,0.4496,0.466,80947066.82
2020-05-25,0.4663,0.5881,0.4621,0.5483,114880865.88
2020-06-01,0.5483,0.6346,0.5448,0.5729,88074274.02
2020-06-08,0.5732,0.6148,0.5277,0.5489,80211956.17
2020-06-15,0.549,0.5967,0.502,0.5849,86513931.43
2020-06-22,0.585,0.6715,0.568,0.5945,134857944.45
2020-06-29,0.595,0.617,0.5358,0.6147,89259262.72
2020-07-06,0.6148,0.7105,0.5993,0.6743,92231761.59
2020-07-13,0.6743,0.8,0.6338,0.7515,182762316.64
2020-07-20,0.7513,0.7588,0.6935,0.7078,78442456.81
2020-07-27,0.7082,0.7773,0.6142,0.6881,109790518.28
2020-08-03,0.6881,0.8194,0.6777,0.7974,86573297.27
2020-08-10,0.7974,0.9049,0.7086,0.8913,181904309.01
2020-08-17,0.8909,1.0068,0.7566,0.8886,241317810.86
2020-08-24,0.8896,0.9666,0.7901,0.891,153050100.47
2020-08-31,0.8904,0.926,0.545,0.6433,228356813.56
2020-09-07,0.643,0.8764,0.5809,0.7708,180784787.57
2020-09-14,0.7711,0.8968,0.701,0.713,285249110.47
2020-09-21,0.7125,0.7288,0.572,0.6624,116152033.08
2020-09-28,0.6626,0.6762,0.5661,0.5989,68675509.05
2020-10-05,0.5988,0.6145,0.5363,0.5921,78512507.72
2020-10-12,0.592,0.6,0.5333,0.5562,62082333.25
2020-10-19,0.5563,0.5717,0.5122,0.5366,62863743.83
2020-10-26,0.5366,0.5441,0.418,0.4547,92013962.35
2020-11-02,0.4548,0.4961,0.4033,0.4708,95420922.78
2020-11-09,0.4709,0.4979,0.4503,0.463,71681423.64
2020-11-16,0.4629,0.5921,0.4583,0.553,143893358.05
2020-11-23,0.5534,0.7376,0.5096,0.5682,287155685.66
2020-11-30,0.5688,0.6183,0.5309,0.5554,105366872.56
2020-12-07,0.5554,0.5581,0.4702,0.5182,56647887.15
2020-12-14,0.5179,0.5893,0.4982,0.5505,85025661.05
2020-12-21,0.55,0.5688,0.3414,0.4498,165314050.34
2020-12-28,0.4502,0.5083,0.4264,0.503,132525227.89
2021-01-04,0.5028,0.685,0.42,0.6536,332622669.84
2021-01-11,0.6536,0.6947,0.4735,0.6727,282528080.97
2021-01-18,0.6719,0.7294,0.51,0.6109,237214262.88
2021-01-25,0.6111,0.6422,0.5219,0.5792,200599350.35
2021-02-01,0.5791,0.6965,0.5617,0.6935,292504888.83
2021-02-08,0.6934,1.3667,0.662,1.1637,740167200.93
2021-02-15,1.1635,1.5939,0.8851,1.4137,706693089.13
2021-02-22,1.4148,1.426,0.78,0.8473,642919493.98
2021-03-01,0.847,1.09,0.8382,1.0489,415622490.28
2021-03-08,1.0492,1.24,1.0043,1.0655,401898181.11
2021-03-15,1.0659,1.29,0.9822,1.1835,478563834.86
2021-03-22,1.1828,1.7092,1.1182,1.5167,655916409.97
2021-03-29,1.5163,1.9272,1.4565,1.7536,449501650.172
2021-04-05,1.7536,2.1825,1.6757,1.9709,473673282.149
2021-04-12,1.9714,2.5906,1.4979,2.3697,533477191.181
2021-04-19,2.3693,2.5498,1.2401,1.3391,690163381.3
2021-04-26,1.3391,1.8874,1.3195,1.8819,484977706.51
2021-05-03,1.8819,2.9583,1.6901,2.6934,857149312.66
2021-05-10,2.6929,2.738,1.8566,1.978,502155174.5
2021-05-17,1.9779,1.9798,0.7373,0.9174,775971677.65
2021-05-24,0.9172,1.3288,0.874,1.055,454130449.94
2021-05-31,1.0549,1.2658,0.9977,1.1057,242603202.25
2021-06-07,1.106,1.1297,0.8503,0.9511,201069527.56
2021-06-14,0.9505,0.9888,0.7729,0.8325,134208497.15
2021-06-21,0.8323,0.8384,0.5088,0.6298,289791605.13
2021-06-28,0.6299,0.7643,0.6245,0.7206,179646763.59
2021-07-05,0.7209,0.7864,0.6628,0.7031,158652375.39
2021-07-12,0.7032,0.722,0.6105,0.6611,157071906.28
2021-07-19,0.6611,0.6749,0.5475,0.6699,172814504.07
2021-07-26,0.6698,0.8788,0.6572,0.7994,261852832.31
2021-08-02,0.7995,0.9399,0.773,0.8723,200879932.94
2021-08-09,0.8726,1.14,0.8606,1.1328,223463361.44
2021-08-16,1.1323,1.1605,0.9421,1.1339,208632913.55
2021-08-23,1.1339,1.2854,0.9893,1.0754,211807182.14
2021-08-30,1.0754,1.3269,1.008,1.3252,203809003.85
2021-09-06,1.3251,1.3281,0.8301,1.0118,290313623.3
2021-09-13,1.0122,1.06,0.9027,0.9768,145717634.0
2021-09-20,0.9766,0.9777,0.7308,0.7856,209042726.48
2021-09-27,0.7853,0.931,0.7086,0.9039,177436277.46
2021-10-04,0.9045,1.1467,0.8264,0.9648,300050196.0
2021-10-11,0.9647,1.0457,0.8829,0.9382,235868477.0
2021-10-18,0.9386,1.0196,0.8967,0.9459,156430164.0
2021-10-25,0.946,1.1246,0.78,1.0442,242542077.0
2021-11-01,1.0445,1.1694,0.9501,1.0633,224164389.0
2021-11-08,1.0633,1.234,0.9839,1.1121,211095521.0
2021-11-15,1.1123,1.1163,0.8995,0.9826,167945287.0
2021-11-22,0.9826,1.0955,0.9082,0.9912,200843995.0
2021-11-29,0.9914,1.096,0.6035,0.7326,260031472.95
2021-12-06,0.733,0.8157,0.6611,0.7257,162806392.0
2021-12-13,0.7257,0.7303,0.6407,0.6906,96952472.0
2021-12-20,0.6905,0.7645,0.6494,0.748,76802054.0
2021-12-27,0.7482,0.7809,0.6408,0.7029,83460494.0
2022-01-03,0.7029,0.7194,0.569,0.6112,102418679.43
2022-01-10,0.6111,0.6588,0.5656,0.6502,66512638.0
2022-01-17,0.6504,0.6526,0.4158,0.4701,122551242.76
2022-01-24,0.4704,0.5029,0.4056,0.475,92109059.38
2022-01-31,0.4751,0.5854,0.4531,0.5699,127169936.0
2022-02-07,0.5702,0.6342,0.5185,0.553,145130623.0
2022-02-14,0.5531,0.6056,0.4891,0.5074,117081784.0
2022-02-21,0.5074,0.5495,0.4244,0.5313,104625478.0
2022-02-28,0.5307,0.5973,0.4992,0.5091,74255267.0
2022-03-07,0.5097,0.5287,0.4684,0.4706,42689897.0
2022-03-14,0.4706,0.5393,0.466,0.5134,48878418.0
2022-03-21,0.5134,0.6642,0.4999,0.6329,108234504.0
2022-03-28,0.6331,0.7035,0.6075,0.6721,117083640.0
2022-04-04,0.6721,0.6721,0.5222,0.5243,77451819.0
2022-04-11,0.5241,0.5325,0.4714,0.499,53756774.0
2022-04-18,0.499,0.6149,0.4768,0.5223,121248958.0
2022-04-25,0.5222,0.5524,0.4101,0.4656,90402060.0
2022-05-02,0.4655,0.4946,0.4076,0.4177,62155920.0
2022-05-09,0.4179,0.4256,0.1908,0.2883,206765668.29
2022-05-16,0.2881,0.3002,0.2477,0.2878,92316169.0
2022-05-23,0.2877,0.3073,0.2542,0.2719,87333671.0
2022-05-30,0.2718,0.3276,0.2694,0.2941,100742261.0
2022-06-06,0.2941,0.37,0.2298,0.2359,130137491.0
2022-06-13,0.2358,0.2392,0.1905,0.2212,112608987.0
2022-06-20,0.2214,0.2535,0.2124,0.2328,53785289.0
2022-06-27,0.2327,0.2568,0.2097,0.2357,94293478.0
2022-07-04,0.2359,0.2839,0.2277,0.2525,66321958.0
2022-07-11,0.2526,0.2529,0.2062,0.2292,61705630.0
2022-07-18,0.2293,0.2689,0.2288,0.2496,74248606.0
2022-07-25,0.2495,0.3113,0.2212,0.272,118571756.0
2022-08-01,0.2721,0.36,0.2595,0.289,97194843.0
2022-08-08,0.2888,0.3289,0.2645,0.2917,72649048.0
2022-08-15,0.2918,0.42,0.2411,0.2552,157826550.0
2022-08-22,0.2553,0.2661,0.2324,0.2332,53613751.0
2022-08-29,0.2334,0.2521,0.23,0.244,43561229.0
2022-09-05,0.2442,0.2594,0.2167,0.2529,64007171.0
2022-09-12,0.2528,0.2597,0.2135,0.2191,61022023.0
2022-09-19,0.2188,0.2326,0.2072,0.2164,57241447.0
2022-09-26,0.2165,0.2327,0.2102,0.2154,50428791.0
2022-10-03,0.2154,0.2304,0.2129,0.2254,25872797.0
2022-10-10,0.2254,0.2322,0.1936,0.21,35428514.0
2022-10-17,0.2098,0.2182,0.198,0.2144,34690243.0
2022-10-24,0.2144,0.2338,0.2084,0.2252,45559496.0
2022-10-31,0.2251,0.2555,0.2106,0.2262,69198036.0
2022-11-07,0.2261,0.2364,0.1573,0.1658,123988628.31
2022-11-14,0.1657,0.1856,0.1559,0.1659,48081869.0
2022-11-21,0.1656,0.1871,0.161,0.1789,53773924.0
2022-11-28,0.1789,0.1917,0.1702,0.1873,50711253.0
2022-12-05,0.1875,0.1924,0.1743,0.1827,55501184.0
2022-12-12,0.1825,0.2,0.1585,0.1629,58887836.0
2022-12-19,0.1631,0.1654,0.1518,0.1577,30870631.0
2022-12-26,0.1574,0.1593,0.1446,0.1535,33338569.0
2023-01-02,0.1535,0.1642,0.1507,0.1638,32485957.0
2023-01-09,0.1637,0.202,0.1634,0.197,76016702.0
2023-01-16,0.197,0.2099,0.1854,0.2003,81553055.0
2023-01-23,0.2007,0.2226,0.1905,0.2196,74649219.0
2023-01-30,0.2195,0.2374,0.1982,0.2368,87844154.0
2023-02-06,0.2368,0.2614,0.2079,0.2245,129920429.0
2023-02-13,0.2243,0.2622,0.2033,0.2527,125671021.0
2023-02-20,0.2526,0.31,0.2417,0.2552,203682535.0
2023-02-27,0.2551,0.2659,0.216,0.2216,94228730.0
2023-03-06,0.2215,0.2311,0.1763,0.2053,94030615.0
2023-03-13,0.2054,0.2644,0.198,0.2494,154396423.0
2023-03-20,0.2494,0.2533,0.2114,0.2298,106754458.0
2023-03-27,0.2298,0.2498,0.2119,0.2357,95998024.0
2023-04-03,0.2358,0.3519,0.2281,0.2616,676306791.0
2023-04-10,0.2618,0.3213,0.2411,0.3037,272715959.0
2023-04-17,0.3037,0.3193,0.235,0.2417,143673007.0
2023-04-24,0.2418,0.2534,0.2227,0.2362,63810401.0
2023-05-01,0.2362,0.238,0.2216,0.2226,49301191.0
2023-05-08,0.2225,0.2237,0.19,0.2009,78626848.0
2023-05-15,0.2009,0.2347,0.1981,0.2159,197942986.0
2023-05-22,0.216,0.2461,0.2094,0.2375,142002039.0
2023-05-29,0.2376,0.2423,0.2151,0.2248,45098288.0
2023-06-05,0.2248,0.2256,0.1426,0.161,85382446.0
2023-06-12,0.1611,0.1718,0.1548,0.1651,37933508.0
2023-06-19,0.1651,0.2029,0.1622,0.1942,57734608.0
2023-06-26,0.1943,0.229,0.175,0.2049,238747761.0
2023-07-03,0.2051,0.2086,0.1827,0.1924,148497443.0
2023-07-10,0.1924,0.225,0.186,0.2046,232430257.0
2023-07-17,0.2046,0.2103,0.1939,0.2065,48873548.0
2023-07-24,0.2065,0.2076,0.1884,0.1945,36263295.0
2023-07-31,0.1945,0.1969,0.1853,0.1907,25506906.0
2023-08-07,0.1905,0.2006,0.1814,0.1983,50133048.0
2023-08-14,0.1982,0.2037,0.14,0.1629,49044835.0
2023-08-21,0.1629,0.1694,0.1513,0.1588,32787582.0
2023-08-28,0.1591,0.1672,0.1493,0.1533,32517320.0
2023-09-04,0.1535,0.171,0.1502,0.1573,114717401.0
2023-09-11,0.1573,0.1726,0.1473,0.1634,59279703.0
2023-09-18,0.1635,0.2,0.1612,0.1656,118780876.0
2023-09-25,0.1655,0.1782,0.1604,0.1766,33263983.0
2023-10-02,0.1767,0.1772,0.16,0.1708,36507978.0
2023-10-09,0.1708,0.1708,0.156,0.1637,31505442.0
2023-10-16,0.1637,0.1807,0.161,0.1802,43446173.0
2023-10-23,0.1803,0.2265,0.1756,0.2068,109950645.0
2023-10-30,0.207,0.2466,0.1887,0.2213,146426300.0
2023-11-06,0.2214,0.2467,0.2013,0.2368,114884784.0
2023-11-13,0.2368,0.2413,0.2102,0.2228,57288053.0
2023-11-20,0.2226,0.2264,0.1995,0.2203,53870936.0
2023-11-27,0.2203,0.2319,0.2093,0.2273,85136805.0
2023-12-04,0.2273,0.2566,0.218,0.2512,79090504.0
2023-12-11,0.2509,0.2515,0.2025,0.2258,63936438.0
2023-12-18,0.226,0.2455,0.2086,0.2373,67148575.0
2023-12-25,0.2376,0.37,0.23,0.3363,374689315.0
2024-01-01,0.3366,0.3691,0.2325,0.2355,242407648.0
2024-01-08,0.2355,0.2569,0.2108,0.2395,113685894.0
