datetime,open,high,low,close,volume
2022-12-19,3.607,3.84,3.378,3.499,1833277.55
2022-12-26,3.5,3.57,3.209,3.329,805874.99
2023-01-02,3.33,3.536,3.222,3.455,1406445.88
2023-01-09,3.459,4.089,3.43,3.925,2342966.72
2023-01-16,3.916,6.492,3.5,5.129,7810141.22
2023-01-23,5.123,5.61,4.445,4.866,3808761.99
2023-01-30,4.866,4.89,4.324,4.527,2008826.4
2023-02-06,4.527,4.83,4.105,4.241,1523656.45
2023-02-13,4.238,6.23,4.174,5.009,11345117.35
2023-02-20,5.007,5.297,4.656,4.887,2219772.19
2023-02-27,4.893,4.996,4.324,4.48,1210165.09
2023-03-06,4.478,5.242,3.585,4.059,3105127.47
2023-03-13,4.059,4.542,3.92,4.208,2395491.39
2023-03-20,4.206,4.269,3.837,4.074,1306239.62
2023-03-27,4.074,4.66,3.873,4.168,2380315.57
2023-04-03,4.169,5.092,3.962,4.325,3685550.05
2023-04-10,4.325,4.737,4.085,4.552,2872646.02
2023-04-17,4.554,5.937,4.121,4.89,14770107.59
2023-04-24,4.89,4.916,4.234,4.359,2937474.25
2023-05-01,4.359,4.949,4.152,4.165,3875725.07
2023-05-08,4.165,4.2,3.532,3.695,1202103.41
2023-05-15,3.693,4.049,3.661,3.761,1435642.42
2023-05-22,3.76,3.845,3.532,3.718,869238.57
2023-05-29,3.719,3.912,3.525,3.682,1520158.88
2023-06-05,3.686,3.69,2.612,2.722,1740463.79
2023-06-12,2.722,2.932,2.639,2.727,1270993.48
2023-06-19,2.727,3.98,2.719,3.365,7599028.09
2023-06-26,3.365,3.68,2.958,3.301,3190401.72
2023-07-03,3.301,3.465,2.983,3.025,1837195.08
2023-07-10,3.015,3.137,2.908,2.942,2268817.38
2023-07-17,2.943,3.1,2.813,2.872,1788048.92
2023-07-24,2.878,3.9,2.678,3.044,13395360.1
2023-07-31,3.046,3.209,2.811,2.858,2499703.9
2023-08-07,2.86,3.162,2.82,3.007,1914192.42
2023-08-14,3.004,3.05,2.483,2.661,1656928.49
2023-08-21,2.661,2.661,2.085,2.175,2938583.47
2023-08-28,2.174,2.417,2.037,2.17,7828151.74
2023-09-04,2.169,2.48,2.085,2.16,8964773.65
2023-09-11,2.16,2.382,2.054,2.195,3466119.78
2023-09-18,2.196,2.382,2.134,2.227,3313367.22
2023-09-25,2.227,2.435,2.21,2.317,2523379.61
2023-10-02,2.313,2.331,1.85,1.929,3454654.35
2023-10-09,1.93,6.75,1.6,4.535,77926267.16
2023-10-16,4.545,5.124,2.57,4.104,74711972.07
2023-10-23,4.105,4.719,3.508,4.001,29061807.46
2023-10-30,4.002,4.796,3.912,4.171,19706350.41
2023-11-06,4.171,5.247,3.69,4.244,20774300.77
2023-11-13,4.243,4.719,3.684,4.014,13056155.69
2023-11-20,4.018,4.167,3.46,3.898,6317087.19
2023-11-27,3.902,3.99,3.6,3.814,4632150.8
2023-12-04,3.813,4.147,3.491,3.943,13832033.88
2023-12-11,3.947,4.282,3.5,3.675,12824111.65
2023-12-18,3.673,7.308,3.456,6.834,28823862.29
2023-12-25,6.837,8.2,4.242,4.35,35203222.38
2024-01-01,4.349,4.764,3.2,3.595,9536031.88
2024-01-08,3.597,3.998,3.25,3.542,16261026.0
