datetime,open,high,low,close,volume
2022-02-14,163.1,178.6,135.9,138.8,224559.8215
2022-02-21,138.9,156.0,105.2,117.5,472557.8383
2022-02-28,117.5,145.0,114.8,119.6,378736.087
2022-03-07,119.6,140.0,115.2,117.6,329403.284
2022-03-14,117.5,153.1,115.5,152.0,481324.072
2022-03-21,152.1,174.9,144.6,173.9,419036.633
2022-03-28,173.9,207.2,163.8,201.6,616018.068
2022-04-04,201.8,202.0,167.0,169.7,405384.117
2022-04-11,169.6,179.0,148.3,168.9,389414.232
2022-04-18,168.9,186.4,155.2,159.2,365103.588
2022-04-25,159.3,166.6,125.9,132.6,353945.496
2022-05-02,132.6,144.6,111.3,112.1,415887.183
2022-05-09,112.2,115.4,62.3,80.9,1853658.5347
2022-05-16,80.8,87.9,68.7,80.3,2010645.925
2022-05-23,80.3,89.2,64.7,71.9,1749078.706
2022-05-30,71.9,88.0,66.6,67.9,2056005.688
2022-06-06,67.8,73.2,50.6,50.8,1071350.672
2022-06-13,50.8,58.8,43.0,50.9,1145725.171
2022-06-20,50.9,58.8,48.8,52.5,388981.089
2022-06-27,52.4,56.1,44.9,49.6,339147.212
2022-07-04,49.6,54.0,48.4,50.0,248420.54
2022-07-11,50.0,57.9,45.3,54.5,291916.977
2022-07-18,54.5,69.9,54.4,64.7,687038.295
2022-07-25,64.7,68.3,55.4,63.7,574652.611
2022-08-01,63.7,69.5,59.0,65.8,561868.554
2022-08-08,65.7,68.0,57.6,58.7,763792.407
2022-08-15,58.7,60.6,46.0,50.7,473228.218
2022-08-22,50.8,51.0,43.7,45.4,415947.462
2022-08-29,45.5,51.7,45.1,50.6,279205.027
2022-09-05,50.6,54.3,45.0,51.98,435741.633
2022-09-12,51.93,55.0,38.34,39.58,687058.3285
2022-09-19,39.58,43.99,37.64,40.4,698546.581
2022-09-26,40.37,50.0,39.85,40.62,493567.577
2022-10-03,40.62,44.46,40.08,43.61,260018.658
2022-10-10,43.6,44.3,36.16,38.65,331460.4786
2022-10-17,38.65,39.61,33.46,34.71,461222.001
2022-10-24,34.76,37.74,33.33,36.53,733342.37
2022-10-31,36.57,40.02,31.85,36.09,1191251.641
2022-11-07,36.08,37.11,22.82,23.18,1608691.705
2022-11-14,23.14,25.8,21.78,23.47,533082.156
2022-11-21,23.48,27.3,22.65,25.78,531269.966
2022-11-28,25.78,31.59,24.84,29.44,595892.572
2022-12-05,29.43,32.0,28.91,29.57,479432.429
2022-12-12,29.56,29.77,23.93,25.37,543891.399
2022-12-19,25.39,25.85,24.04,25.01,268508.055
2022-12-26,25.01,26.08,22.08,22.47,382159.987
2023-01-02,22.46,25.5,21.61,25.35,572757.398
2023-01-09,25.35,33.83,25.2,31.24,786223.243
2023-01-16,31.24,37.12,30.27,34.81,982064.611
2023-01-23,34.79,37.75,32.15,37.2,558924.99
2023-01-30,37.17,38.77,32.96,35.94,572956.542
2023-02-06,35.94,37.81,31.12,31.92,612041.044
2023-02-13,31.9,49.49,30.13,45.49,1107761.368
2023-02-20,45.54,47.5,36.54,39.07,702617.81
2023-02-27,39.07,40.29,32.6,34.6,542786.405
2023-03-06,34.59,35.38,28.67,32.38,565316.755
2023-03-13,32.38,37.99,31.06,36.5,766575.585
2023-03-20,36.51,37.07,31.78,33.59,560826.272
2023-03-27,33.59,35.84,31.24,32.77,421908.175
2023-04-03,32.8,34.78,31.6,32.51,465174.29
2023-04-10,32.52,38.38,32.23,37.58,793914.91
2023-04-17,37.57,37.67,29.34,30.26,538443.889
2023-04-24,30.28,32.36,28.84,30.94,346978.269
2023-05-01,30.96,31.1,27.23,27.55,545803.812
2023-05-08,27.55,27.8,24.09,25.44,429999.88
2023-05-15,25.43,26.41,25.02,25.19,273935.479
2023-05-22,25.19,26.68,24.39,26.27,217545.611
2023-05-29,26.28,28.45,25.41,27.64,344737.159
2023-06-05,27.64,28.27,19.65,21.92,553888.621
2023-06-12,21.91,23.42,20.37,22.72,381511.755
2023-06-19,22.71,26.3,22.51,25.9,382219.403
2023-06-26,25.89,26.89,23.0,26.38,465049.009
2023-07-03,26.4,27.4,23.67,23.75,378612.325
2023-07-10,23.75,26.09,23.03,23.89,310799.289
2023-07-17,23.9,24.73,22.75,23.5,295113.91
2023-07-24,23.49,23.66,22.05,23.17,258597.884
2023-07-31,23.19,24.12,20.94,21.98,373842.886
2023-08-07,21.98,23.76,21.63,23.57,269370.323
2023-08-14,23.54,24.06,19.9,20.46,475728.509
2023-08-21,20.47,20.52,18.44,19.3,368915.186
2023-08-28,19.29,20.14,18.58,18.95,249955.307
2023-09-04,18.93,20.0,18.31,18.53,207209.027
2023-09-11,18.52,19.6,17.53,18.63,221201.568
2023-09-18,18.63,19.99,18.14,18.28,180040.39
2023-09-25,18.28,19.92,18.11,19.73,260531.852
2023-10-02,19.73,20.22,17.93,18.2,239123.96
2023-10-09,18.2,18.36,16.56,17.61,374698.618
2023-10-16,17.6,18.34,16.53,17.95,297961.049
2023-10-23,17.95,22.39,17.76,22.04,1191964.985
2023-10-30,22.03,28.76,20.53,26.14,893418.202
2023-11-06,26.14,28.92,22.42,27.95,1383110.049
2023-11-13,27.95,28.41,22.92,25.28,807603.001
2023-11-20,25.29,27.19,21.78,24.97,757562.78
2023-11-27,24.95,26.32,23.7,25.68,728920.234
2023-12-04,25.65,33.39,24.81,32.18,1013443.217
2023-12-11,32.14,32.46,27.16,29.36,953580.831
2023-12-18,29.36,64.5,27.01,51.56,4008317.418
2023-12-25,51.55,64.49,43.63,45.05,3595503.832
2024-01-01,45.1,52.74,35.0,37.75,1535774.094
2024-01-08,37.74,47.14,34.84,40.57,1273308.772
