datetime,open,high,low,close,volume
2023-08-28,3.523,3.683,3.299,3.344,759022.84
2023-09-04,3.345,3.5,3.194,3.291,926057.52
2023-09-11,3.294,3.39,3.125,3.218,982155.13
2023-09-18,3.223,3.462,3.065,3.092,1325399.26
2023-09-25,3.09,3.496,3.049,3.45,863875.87
2023-10-02,3.457,3.525,3.14,3.214,973571.46
2023-10-09,3.212,3.231,2.965,3.065,738975.18
2023-10-16,3.068,3.205,2.9,3.133,610895.02
2023-10-23,3.132,3.497,3.109,3.444,1847613.18
2023-10-30,3.444,3.722,3.257,3.674,5489766.02
2023-11-06,3.679,4.163,3.059,4.074,6891270.36
2023-11-13,4.075,4.192,3.468,3.721,3189077.06
2023-11-20,3.721,3.884,3.412,3.801,2544361.84
2023-11-27,3.799,4.1,3.532,4.043,2332399.77
2023-12-04,4.043,4.5,3.9,4.362,4182617.89
2023-12-11,4.367,4.374,3.68,3.889,3049046.44
2023-12-18,3.881,4.236,3.669,4.079,3362404.62
2023-12-25,4.09,4.9,3.912,4.259,8157082.25
2024-01-01,4.266,4.661,3.6,3.764,5593855.07
2024-01-08,3.758,4.547,3.59,4.189,3805747.95
