datetime,open,high,low,close,volume
2022-06-20,4.56,6.5,4.3,5.31,1920362.97
2022-06-27,5.31,9.52,4.94,5.12,3604400.04
2022-07-04,5.13,6.14,5.07,5.46,1530271.33
2022-07-11,5.46,7.97,4.86,5.98,3032828.56
2022-07-18,5.98,6.84,5.82,6.21,1371256.89
2022-07-25,6.22,14.62,5.69,7.75,13981836.79
2022-08-01,7.76,12.45,7.47,10.0,10418855.45
2022-08-08,10.0,11.56,9.79,10.3,4082695.66
2022-08-15,10.3,10.56,7.48,8.2,2925191.88
2022-08-22,8.2,9.11,7.15,7.19,2634590.96
2022-08-29,7.2,8.42,7.01,7.75,1984745.75
2022-09-05,7.76,8.43,6.58,7.68,1987172.19
2022-09-12,7.67,7.91,6.11,6.15,1214612.82
2022-09-19,6.16,7.32,6.07,6.34,1174591.56
2022-09-26,6.33,6.87,6.13,6.37,1287496.34
2022-10-03,6.37,7.43,6.26,6.61,946417.64
2022-10-10,6.6,7.76,5.0,5.87,2864210.07
2022-10-17,5.86,5.94,5.21,5.74,782978.93
2022-10-24,5.74,6.39,5.54,6.09,863821.03
2022-10-31,6.09,7.4,5.83,6.18,2050204.64
2022-11-07,6.17,6.67,3.82,4.46,2858398.04
2022-11-14,4.47,5.45,4.19,4.44,2023725.86
2022-11-21,4.45,5.2,4.28,4.75,1906230.84
2022-11-28,4.76,5.41,4.56,5.17,1632018.12
2022-12-05,5.16,5.99,4.89,5.1,1595349.66
2022-12-12,5.1,5.53,4.04,4.21,1578595.01
2022-12-19,4.22,4.7,3.97,4.06,549885.54
2022-12-26,4.07,4.49,3.84,4.06,733148.24
2023-01-02,4.06,4.28,3.99,4.25,343620.85
2023-01-09,4.26,4.96,4.12,4.94,1047035.85
2023-01-16,4.92,5.72,4.5,5.36,1038462.85
2023-01-23,5.37,6.18,5.01,5.66,1341227.56
2023-01-30,5.66,6.48,5.06,5.79,1166410.0
2023-02-06,5.79,7.12,5.36,5.62,1505896.3
2023-02-13,5.61,7.97,5.31,6.87,3039845.66
2023-02-20,6.87,7.75,6.06,6.39,2540712.47
2023-02-27,6.39,6.47,5.49,5.67,646516.22
2023-03-06,5.67,5.8,4.57,5.35,553838.86
2023-03-13,5.35,6.33,5.14,5.96,1031049.4
2023-03-20,5.96,6.02,5.2,5.38,784348.54
2023-03-27,5.37,6.3,5.28,5.59,2144848.79
2023-04-03,5.59,7.89,5.45,5.88,4144145.23
2023-04-10,5.89,6.43,5.68,5.96,1881150.24
2023-04-17,5.96,6.9,5.17,5.38,2248969.84
2023-04-24,5.38,6.16,5.12,5.42,2341134.5
2023-05-01,5.42,7.38,5.25,5.42,5338861.75
2023-05-08,5.43,5.44,4.66,4.85,755230.43
2023-05-15,4.86,5.17,4.81,4.9,444203.86
2023-05-22,4.9,5.73,4.58,4.87,1722324.13
2023-05-29,4.89,4.92,4.68,4.84,333385.1
2023-06-05,4.83,4.83,3.69,3.8,611545.56
2023-06-12,3.8,4.28,3.46,3.69,771663.29
2023-06-19,3.69,4.23,3.68,4.09,1149673.68
2023-06-26,4.08,4.12,3.75,4.02,314017.74
2023-07-03,4.02,4.68,3.81,4.28,1208101.71
2023-07-10,4.28,5.66,4.23,5.27,2497938.36
2023-07-17,5.26,5.62,4.42,5.43,1590142.68
2023-07-24,5.43,17.71,4.98,6.88,27987864.74
2023-07-31,6.87,7.06,5.37,5.44,6232532.1
2023-08-07,5.43,5.59,4.95,5.03,3260499.58
2023-08-14,5.04,5.25,4.18,4.45,5507398.14
2023-08-21,4.45,4.9,4.14,4.31,2995536.34
2023-08-28,4.31,5.69,4.15,4.87,6229000.23
2023-09-04,4.87,5.48,4.36,4.53,5702730.34
2023-09-11,4.52,5.85,4.3,4.79,5673692.26
2023-09-18,4.78,8.45,4.76,5.37,17242829.27
2023-09-25,5.37,6.09,4.93,5.67,6695546.78
2023-10-02,5.67,5.91,5.11,5.34,3310282.43
2023-10-09,5.34,5.8,5.11,5.49,4120799.41
2023-10-16,5.49,6.46,5.4,6.03,5589146.31
2023-10-23,6.03,7.82,5.92,6.84,7220191.6
2023-10-30,6.84,7.99,6.66,7.06,3926147.58
2023-11-06,7.06,9.1,6.86,7.84,4717192.63
2023-11-13,7.83,10.18,7.58,9.01,5020577.56
2023-11-20,9.01,10.73,8.34,9.24,3713160.12
2023-11-27,9.24,17.3,9.03,15.3,12992670.97
2023-12-04,15.27,21.5,15.22,16.84,10631337.92
2023-12-11,16.86,33.0,15.52,24.73,13339352.49
2023-12-18,24.72,48.7,22.51,42.4,11854903.72
2023-12-25,42.4,47.2,28.62,30.1,6917227.24
2024-01-01,30.1,32.3,18.5,20.52,7117183.22
2024-01-08,20.53,25.73,17.32,21.72,6383409.02
