datetime,open,high,low,close,volume
2019-10-07,0.0006878,0.0008821,0.0006742,0.0008043,6080777486.0
2019-10-14,0.0007999,0.0010238,0.00073,0.000906,8277457757.0
2019-10-21,0.0009061,0.00104,0.0008187,0.000935,7766991949.0
2019-10-28,0.0009331,0.0009967,0.0008806,0.000905,3669014034.0
2019-11-04,0.0009059,0.0010482,0.0009,0.0009721,5108107670.0
2019-11-11,0.0009727,0.0010548,0.0009293,0.0009725,4658447911.0
2019-11-18,0.0009725,0.0009799,0.00075,0.0007639,4923549335.0
2019-11-25,0.0007639,0.0008526,0.0007021,0.0007891,3170835187.0
2019-12-02,0.000789,0.0007891,0.0007,0.00072,3428854879.0
2019-12-09,0.0007226,0.0007326,0.0006413,0.0006613,2884446560.0
2019-12-16,0.0006613,0.0006821,0.000565,0.0006622,3293668351.0
2019-12-23,0.0006622,0.000674,0.0006179,0.0006471,1586405760.0
2019-12-30,0.0006423,0.0007199,0.0005815,0.0006708,3140526271.0
2020-01-06,0.0006719,0.000725,0.00066,0.0006813,3509516410.0
2020-01-13,0.0006812,0.0007405,0.000669,0.0006752,7007277853.0
2020-01-20,0.0006781,0.000685,0.0006131,0.0006347,3165117193.0
2020-01-27,0.000635,0.0007,0.000625,0.0006719,5330918526.0
2020-02-03,0.0006719,0.0008545,0.0006562,0.0008003,9024226558.0
2020-02-10,0.0008038,0.0009464,0.0007305,0.0008258,15467412353.0
2020-02-17,0.0008217,0.00083,0.0006985,0.0007501,8750929134.0
2020-02-24,0.0007469,0.0007504,0.0006,0.0006107,4561204124.0
2020-03-02,0.0006101,0.0006768,0.0005341,0.0005399,4757318833.0
2020-03-09,0.0005467,0.00057,0.000196,0.0003117,10251316101.0
2020-03-16,0.0003101,0.00036,0.0002525,0.0003046,6635943524.0
2020-03-23,0.0003002,0.0003446,0.0002943,0.0003091,6718035882.0
2020-03-30,0.0003093,0.0003481,0.0003078,0.0003285,7040590309.0
2020-04-06,0.0003286,0.000378,0.0003278,0.0003346,6130736160.0
2020-04-13,0.0003346,0.0003477,0.00032,0.0003348,3741225255.0
2020-04-20,0.0003347,0.0003597,0.0003057,0.0003455,5141241736.0
2020-04-27,0.0003458,0.0005933,0.0003357,0.0005045,18059820233.0
2020-05-04,0.0005037,0.0006041,0.0004313,0.0004688,24032432637.0
2020-05-11,0.0004716,0.0005645,0.0004532,0.000539,8528260279.0
2020-05-18,0.000539,0.0005984,0.0004901,0.0005315,9990079867.0
2020-05-25,0.0005315,0.0006872,0.0005251,0.000627,13897393946.0
2020-06-01,0.0006252,0.0006588,0.000553,0.0006279,10972808704.0
2020-06-08,0.0006266,0.0006433,0.0005435,0.0005931,6032662843.0
2020-06-15,0.0005929,0.0006086,0.00055,0.0005715,5732327934.0
2020-06-22,0.0005684,0.000609,0.0005001,0.000535,4517145489.0
2020-06-29,0.000535,0.0005888,0.0005189,0.000558,4892309005.0
2020-07-06,0.000558,0.0008405,0.0005393,0.0007,39362017185.0
2020-07-13,0.000699,0.0007904,0.00065,0.0007258,15820593037.0
2020-07-20,0.0007273,0.0008165,0.0006601,0.0007493,15280038017.0
2020-07-27,0.0007492,0.0008276,0.0006917,0.0007635,12488487426.0
2020-08-03,0.0007636,0.0009,0.0007499,0.0008322,13245023226.0
2020-08-10,0.0008323,0.0009379,0.0007875,0.000907,12588341792.0
2020-08-17,0.0009094,0.0009412,0.000755,0.0007745,12360643723.0
2020-08-24,0.0007781,0.0008026,0.0006911,0.000742,7894366005.0
2020-08-31,0.000742,0.0007441,0.000502,0.0005402,9816005080.0
2020-09-07,0.0005444,0.0006233,0.0004947,0.0005446,6463209355.0
2020-09-14,0.0005446,0.0005771,0.000517,0.0005255,5967525371.0
2020-09-21,0.0005262,0.0005364,0.0004497,0.0004732,5955386818.0
2020-09-28,0.0004768,0.0004973,0.0004392,0.000465,4062964668.0
2020-10-05,0.0004622,0.000525,0.0004036,0.000497,5117671323.0
2020-10-12,0.000497,0.00055,0.000454,0.0004786,3464077516.0
2020-10-19,0.0004785,0.00053,0.0004404,0.0004882,6037729047.0
2020-10-26,0.0004895,0.00051,0.0004324,0.0004513,3736842595.0
2020-11-02,0.0004517,0.0005046,0.0004251,0.0004693,7672677792.0
2020-11-09,0.0004692,0.0004918,0.0004578,0.0004804,5775749887.0
2020-11-16,0.0004819,0.0005965,0.000477,0.0005564,10873845374.0
2020-11-23,0.0005547,0.0007,0.0004568,0.0005733,13153322075.0
2020-11-30,0.0005732,0.0006723,0.0005705,0.0005953,8245504220.0
2020-12-07,0.0005953,0.000637,0.0005113,0.000548,7430645828.0
2020-12-14,0.000548,0.0006466,0.0005362,0.0005963,14067827871.0
2020-12-21,0.0005964,0.000693,0.000525,0.0005739,14352548776.0
2020-12-28,0.0005764,0.0009895,0.00054,0.0007508,34215153690.0
2021-01-04,0.0007554,0.00113,0.0006853,0.0009735,36538605269.0
2021-01-11,0.0009736,0.0009792,0.00067,0.0007062,41222140796.0
2021-01-18,0.0007051,0.0007401,0.000585,0.0006926,18219272885.0
2021-01-25,0.0006926,0.001039,0.00061,0.0007528,48311273087.0
2021-02-01,0.0007522,0.0008563,0.0007308,0.0008,36637396774.0
2021-02-08,0.0008,0.0015968,0.0007817,0.0012804,127078657488.0
2021-02-15,0.0012828,0.00424,0.001125,0.00378,150119880984.0
2021-02-22,0.0037802,0.0038,0.0021046,0.0024256,94232584040.0
2021-03-01,0.0024373,0.0035,0.002275,0.0030384,62390059471.0
2021-03-08,0.0030334,0.0087,0.0027846,0.0072737,182173952916.0
2021-03-15,0.0073069,0.0095384,0.0056603,0.0080067,200435859205.0
2021-03-22,0.007992,0.01155,0.0067504,0.0101872,131914042467.0
2021-03-29,0.0101879,0.02981,0.01003,0.0272443,266142999180.0
2021-04-05,0.0272295,0.0316,0.0172868,0.0197457,171919339941.0
2021-04-12,0.0197457,0.021965,0.0135011,0.0170608,112956891285.0
2021-04-19,0.01706,0.0184945,0.0088,0.011748,115750374051.0
2021-04-26,0.011749,0.017677,0.011583,0.015528,92730509098.0
2021-05-03,0.015527,0.01684,0.013115,0.01442,72185703711.0
2021-05-10,0.01442,0.014886,0.010001,0.011639,55307688397.0
2021-05-17,0.011649,0.01215,0.004714,0.00601,64040825011.0
2021-05-24,0.006021,0.01158,0.00587,0.008629,71820315775.0
2021-05-31,0.008631,0.009798,0.00802,0.008559,30868433754.0
2021-06-07,0.00856,0.00875,0.007,0.008202,22451364198.0
2021-06-14,0.008205,0.008528,0.006628,0.007439,17992828321.0
2021-06-21,0.007439,0.007459,0.0048,0.005911,27786947399.0
2021-06-28,0.005915,0.006608,0.005693,0.006169,14534536048.0
2021-07-05,0.006171,0.00623,0.005464,0.005761,11196970915.0
2021-07-12,0.00577,0.005828,0.004955,0.005114,11616438471.0
2021-07-19,0.005113,0.005445,0.00433,0.005339,15690146293.0
2021-07-26,0.005339,0.006699,0.005283,0.006225,26979063347.0
2021-08-02,0.006226,0.00895,0.006022,0.008157,32310987922.0
2021-08-09,0.00815,0.0125,0.007916,0.011787,51091406746.0
2021-08-16,0.011787,0.01225,0.009608,0.011033,26859446811.0
2021-08-23,0.011025,0.011999,0.009473,0.011022,25525377241.0
2021-08-30,0.011022,0.0134,0.010266,0.013077,38323912233.0
2021-09-06,0.013073,0.013285,0.00837,0.010011,34126339634.0
2021-09-13,0.010008,0.010283,0.0093,0.009469,16145682067.0
2021-09-20,0.00947,0.009479,0.007353,0.007903,23232464275.0
2021-09-27,0.0079,0.009835,0.007437,0.009413,16937271043.0
2021-10-04,0.009419,0.010578,0.008674,0.009179,32214473454.0
2021-10-11,0.009175,0.009918,0.008553,0.009326,24568523063.0
2021-10-18,0.009328,0.010283,0.00906,0.009275,21959713431.0
2021-10-25,0.009276,0.015678,0.009223,0.014002,102870407486.0
2021-11-01,0.014002,0.0169,0.012392,0.014808,73080810684.0
2021-11-08,0.014808,0.01565,0.012127,0.01337,33745987101.0
2021-11-15,0.013367,0.01469,0.01065,0.013858,42489594797.0
2021-11-22,0.013866,0.014467,0.010988,0.012361,37452811088.0
2021-11-29,0.012361,0.01296,0.0025,0.009285,43212210535.0
2021-12-06,0.009285,0.010596,0.008211,0.008736,29691570438.0
2021-12-13,0.008735,0.008789,0.007138,0.00739,24312793649.0
2021-12-20,0.007391,0.009248,0.006751,0.008685,23238606277.0
2021-12-27,0.008683,0.008884,0.007123,0.007471,16038493405.0
2022-01-03,0.007469,0.007492,0.0057,0.006056,17400854597.0
2022-01-10,0.006055,0.00662,0.005514,0.006376,13086635649.0
2022-01-17,0.006375,0.006412,0.003842,0.004529,16782583253.0
2022-01-24,0.004529,0.004956,0.004001,0.004447,17930536940.0
2022-01-31,0.004444,0.0052,0.004213,0.005137,14824658491.0
2022-02-07,0.00514,0.0062,0.004714,0.004798,27478970487.0
2022-02-14,0.004795,0.005389,0.004474,0.004583,16482166335.0
2022-02-21,0.004582,0.004833,0.003569,0.004062,18579149797.0
2022-02-28,0.004066,0.004808,0.003997,0.004096,16063642868.0
2022-03-07,0.004094,0.004265,0.003732,0.003779,11925634663.0
2022-03-14,0.003781,0.004832,0.003734,0.004325,21037253058.0
2022-03-21,0.004324,0.007337,0.004262,0.007027,51412313192.0
2022-03-28,0.007029,0.00733,0.006,0.006891,51360721864.0
2022-04-04,0.006891,0.007072,0.005187,0.005223,26155615892.0
2022-04-11,0.005224,0.005265,0.004545,0.004789,16870757970.0
2022-04-18,0.004787,0.005242,0.004547,0.004642,19069603239.0
2022-04-25,0.004641,0.004812,0.003715,0.00411,22318007341.0
2022-05-02,0.004108,0.004509,0.003741,0.003776,22366355936.0
2022-05-09,0.003777,0.003866,0.002021,0.002769,48130408716.0
2022-05-16,0.002768,0.002776,0.002418,0.002625,15754688599.0
2022-05-23,0.002625,0.002741,0.002248,0.002415,19571730540.0
2022-05-30,0.002416,0.0032,0.002393,0.002638,29536765121.0
2022-06-06,0.002639,0.002792,0.002022,0.002063,17418626084.0
2022-06-13,0.002062,0.002343,0.001801,0.002036,24525210137.0
2022-06-20,0.002036,0.002484,0.001957,0.002257,19429914253.0
2022-06-27,0.002256,0.002367,0.001975,0.002062,13755885092.0
2022-07-04,0.002062,0.002293,0.002017,0.002056,13838922655.0
2022-07-11,0.002055,0.0022,0.001834,0.002048,14821889576.0
2022-07-18,0.00205,0.002399,0.002045,0.002107,20210210646.0
2022-07-25,0.002109,0.002412,0.001923,0.002254,17769185440.0
2022-08-01,0.002254,0.002923,0.002186,0.002632,35492834948.0
2022-08-08,0.002631,0.002718,0.002364,0.00262,12797692286.0
2022-08-15,0.002621,0.002924,0.0021,0.002212,18958635711.0
2022-08-22,0.002212,0.00227,0.001991,0.002008,8641366382.0
2022-08-29,0.002008,0.002383,0.001985,0.002158,10796525258.0
2022-09-05,0.002159,0.002249,0.001885,0.002151,13793195764.0
2022-09-12,0.002152,0.002375,0.00195,0.001987,16117964049.0
2022-09-19,0.001987,0.00214,0.00193,0.002024,11045632062.0
2022-09-26,0.002023,0.002109,0.001947,0.001961,8326989779.0
2022-10-03,0.00196,0.002046,0.001938,0.002011,4967251139.0
2022-10-10,0.00201,0.002102,0.001827,0.001972,14336880614.0
2022-10-17,0.001971,0.002029,0.00185,0.00192,5873795413.0
2022-10-24,0.00192,0.002394,0.001867,0.002064,21090300150.0
2022-10-31,0.002063,0.002237,0.00195,0.002039,18900325859.0
2022-11-07,0.002038,0.002108,0.00138,0.001519,20863590300.0
2022-11-14,0.001519,0.001645,0.001446,0.001517,10050288941.0
2022-11-21,0.001515,0.001798,0.001405,0.001598,14878218243.0
2022-11-28,0.001597,0.001751,0.001543,0.001722,7428888137.0
2022-12-05,0.001723,0.001825,0.001661,0.001669,11353274438.0
2022-12-12,0.001668,0.001737,0.001483,0.001522,6665178659.0
2022-12-19,0.001524,0.001539,0.001401,0.001469,3496673279.0
2022-12-26,0.001469,0.001635,0.001379,0.001439,11934997958.0
2023-01-02,0.00144,0.00153,0.001415,0.001522,5465909065.0
2023-01-09,0.001522,0.001926,0.001515,0.001893,18685348748.0
2023-01-16,0.001893,0.002133,0.001806,0.002012,18270773607.0
2023-01-23,0.002012,0.002484,0.001907,0.002203,18515864825.0
2023-01-30,0.002204,0.002303,0.001961,0.002136,12973300725.0
2023-02-06,0.002138,0.002298,0.001952,0.002027,9319592268.0
2023-02-13,0.002027,0.002369,0.001925,0.002304,15247917917.0
2023-02-20,0.002302,0.002421,0.001965,0.002083,13147152036.0
2023-02-27,0.002083,0.002135,0.001786,0.001827,8040880377.0
2023-03-06,0.001828,0.001868,0.001435,0.001692,10754817027.0
2023-03-13,0.001693,0.001972,0.001637,0.001884,13656400137.0
2023-03-20,0.001886,0.00192,0.00172,0.001834,9449140022.0
2023-03-27,0.001833,0.002355,0.001671,0.001974,45087319070.0
2023-04-03,0.001974,0.00202,0.001876,0.001954,13542701171.0
2023-04-10,0.001954,0.002208,0.001932,0.002157,12591678676.0
2023-04-17,0.002157,0.0023,0.001784,0.001829,21964811634.0
2023-04-24,0.00183,0.00197,0.001783,0.001859,7875901759.0
2023-05-01,0.001859,0.001872,0.001734,0.001755,5666853176.0
2023-05-08,0.001754,0.001767,0.001575,0.001681,7840257925.0
2023-05-15,0.001681,0.001751,0.001616,0.001627,4952202522.0
2023-05-22,0.001627,0.001669,0.001557,0.001631,4269582991.0
2023-05-29,0.001632,0.001648,0.001539,0.001595,5304235622.0
2023-06-05,0.001595,0.001621,0.0011,0.001248,11358976956.0
2023-06-12,0.001248,0.001336,0.001206,0.001286,6149690708.0
2023-06-19,0.001287,0.001477,0.001266,0.001444,8016061981.0
2023-06-26,0.001444,0.001445,0.001252,0.001393,6427800624.0
2023-07-03,0.001395,0.001472,0.001305,0.00132,6305485733.0
2023-07-10,0.00132,0.001433,0.001274,0.001322,7562719244.0
2023-07-17,0.001321,0.001359,0.001283,0.001311,6172207445.0
2023-07-24,0.00131,0.001399,0.001215,0.001285,6966019221.0
2023-07-31,0.001285,0.001304,0.001226,0.001292,4512540474.0
2023-08-07,0.001291,0.001321,0.001256,0.001274,3976447853.0
2023-08-14,0.001273,0.001294,0.000981,0.00112,7301252072.0
2023-08-21,0.001119,0.001125,0.001047,0.001064,3932733881.0
2023-08-28,0.001064,0.00115,0.001021,0.001054,5973539369.0
2023-09-04,0.001054,0.001146,0.00101,0.001053,11560464516.0
2023-09-11,0.001053,0.001111,0.001006,0.001023,7561302731.0
2023-09-18,0.001022,0.00107,0.001009,0.001017,6190850294.0
2023-09-25,0.001017,0.001077,0.00101,0.001068,5406541027.0
2023-10-02,0.001069,0.001073,0.000977,0.00102,7773304899.0
2023-10-09,0.00102,0.00126,0.000951,0.001225,36048544091.0
2023-10-16,0.001225,0.00146,0.0012,0.001229,46994326032.0
2023-10-23,0.001229,0.00138,0.001203,0.001344,15624110236.0
2023-10-30,0.001345,0.001565,0.001325,0.001491,21954729753.0
2023-11-06,0.001491,0.001768,0.001462,0.001698,17229162529.0
2023-11-13,0.001697,0.001733,0.001448,0.001581,10788952752.0
2023-11-20,0.001583,0.001653,0.001393,0.001611,10075471677.0
2023-11-27,0.001612,0.001839,0.001507,0.001747,11431968898.0
2023-12-04,0.001747,0.00238,0.0016,0.002165,59182578752.0
2023-12-11,0.002165,0.002359,0.001879,0.002065,27211243466.0
2023-12-18,0.002065,0.002485,0.001945,0.002301,18623283521.0
2023-12-25,0.002301,0.002764,0.00217,0.002423,31584523586.0
2024-01-01,0.002423,0.002644,0.001866,0.001928,18014300340.0
2024-01-08,0.001928,0.00225,0.001761,0.001944,14384322062.0
