datetime,open,high,low,close,volume
2023-01-02,1.013,1.195,0.996,1.189,2876835.72
2023-01-09,1.189,1.465,1.183,1.431,7166909.9
2023-01-16,1.428,1.87,1.207,1.588,15964236.12
2023-01-23,1.592,1.72,1.481,1.646,7406571.55
2023-01-30,1.647,1.806,1.437,1.676,7663383.86
2023-02-06,1.677,1.998,1.595,1.648,7907809.38
2023-02-13,1.647,1.903,1.515,1.85,6878186.25
2023-02-20,1.848,1.939,1.53,1.612,7403705.16
2023-02-27,1.614,1.634,1.396,1.446,8340939.84
2023-03-06,1.446,1.471,1.166,1.369,8188405.77
2023-03-13,1.369,2.33,1.341,1.873,28381787.74
2023-03-20,1.873,1.933,1.476,1.548,11609844.42
2023-03-27,1.548,1.656,1.432,1.542,6649500.35
2023-04-03,1.54,1.65,1.486,1.579,4516371.34
2023-04-10,1.578,1.749,1.534,1.734,7573759.55
2023-04-17,1.733,1.737,1.4,1.468,5423290.09
2023-04-24,1.469,1.692,1.421,1.458,7771939.1
2023-05-01,1.459,1.51,1.376,1.384,4367823.61
2023-05-08,1.384,1.398,1.234,1.313,4189474.88
2023-05-15,1.313,1.363,1.213,1.219,5371829.04
2023-05-22,1.219,1.278,1.132,1.257,4063933.41
2023-05-29,1.257,1.323,1.212,1.301,2942580.19
2023-06-05,1.302,1.31,0.819,0.945,6604934.09
2023-06-12,0.944,0.999,0.865,0.953,5219942.85
2023-06-19,0.951,1.106,0.926,1.068,5614163.9
2023-06-26,1.069,1.08,0.938,1.066,6032717.93
2023-07-03,1.067,1.121,0.998,1.023,4046485.88
2023-07-10,1.024,1.173,0.99,1.077,5183428.14
2023-07-17,1.077,1.177,1.024,1.035,7094439.39
2023-07-24,1.035,1.037,0.941,0.968,4348087.07
2023-07-31,0.966,1.475,0.848,1.405,48463043.29
2023-08-07,1.409,1.515,1.039,1.188,80680711.37
2023-08-14,1.188,1.269,0.831,0.956,23689007.62
2023-08-21,0.956,0.961,0.861,0.887,15705995.05
2023-08-28,0.886,1.357,0.872,1.143,105352978.15
2023-09-04,1.143,1.199,0.969,1.047,21261730.28
2023-09-11,1.047,1.121,0.984,1.053,13917683.97
2023-09-18,1.052,1.141,1.037,1.08,17037034.79
2023-09-25,1.079,1.189,1.074,1.171,15518753.97
2023-10-02,1.172,1.187,0.99,1.048,8421826.42
2023-10-09,1.049,1.19,0.991,1.041,19350714.93
2023-10-16,1.041,1.133,0.992,1.09,12299916.44
2023-10-23,1.09,1.28,1.066,1.243,18256666.11
2023-10-30,1.244,1.497,1.197,1.332,26787320.6
2023-11-06,1.332,1.9,1.289,1.586,63335693.02
2023-11-13,1.585,1.612,1.349,1.473,15957976.96
2023-11-20,1.475,1.489,1.254,1.459,9236477.37
2023-11-27,1.46,1.59,1.352,1.538,10667487.83
2023-12-04,1.539,1.688,1.417,1.637,18173776.3
2023-12-11,1.637,1.935,1.36,1.693,33100942.35
2023-12-18,1.695,1.992,1.583,1.868,18790203.43
2023-12-25,1.869,2.238,1.75,1.996,24814191.32
2024-01-01,1.997,2.116,1.525,1.541,18911701.13
2024-01-08,1.541,1.777,1.431,1.636,13915967.41
