datetime,open,high,low,close,volume
2022-08-15,0.01062,0.01103,0.00779,0.00843,1862558199.43
2022-08-22,0.00843,0.00898,0.00747,0.00752,1488001262.22
2022-08-29,0.00752,0.00846,0.00743,0.00835,1183790940.15
2022-09-05,0.00835,0.0089,0.00741,0.00865,1492599182.8
2022-09-12,0.00864,0.0094,0.00654,0.00698,2051860491.66
2022-09-19,0.00697,0.00756,0.00672,0.00681,1886314801.54
2022-09-26,0.00681,0.00809,0.00665,0.00767,2745487171.74
2022-10-03,0.00768,0.00978,0.00757,0.00813,5503158311.28
2022-10-10,0.00813,0.00824,0.00672,0.00734,1544676996.19
2022-10-17,0.00734,0.00786,0.00695,0.00757,2433484485.4
2022-10-24,0.00758,0.00883,0.00742,0.00804,2047498754.03
2022-10-31,0.00804,0.00997,0.00754,0.00844,4418290284.33
2022-11-07,0.00843,0.00882,0.00534,0.00622,3182988213.57
2022-11-14,0.0062,0.00664,0.00568,0.00572,1815054475.37
2022-11-21,0.00571,0.00633,0.00528,0.00603,1384708211.95
2022-11-28,0.00603,0.00666,0.00582,0.00649,1351783167.77
2022-12-05,0.00649,0.00662,0.00597,0.00618,1066476724.01
2022-12-12,0.00618,0.00628,0.005218,0.005369,1657265645.44
2022-12-19,0.005371,0.005458,0.004871,0.005252,895948426.29
2022-12-26,0.005255,0.005305,0.004672,0.005008,1012096441.48
2023-01-02,0.005009,0.005476,0.004909,0.005454,1761962834.95
2023-01-09,0.005448,0.00666,0.005419,0.0065,2001491806.66
2023-01-16,0.006498,0.007352,0.005688,0.007199,2981942210.33
2023-01-23,0.007198,0.008002,0.006932,0.007707,2458676568.96
2023-01-30,0.007709,0.007997,0.00683,0.00763,1798709564.6
2023-02-06,0.00763,0.008671,0.00704,0.007317,1725748442.61
2023-02-13,0.00732,0.008419,0.006594,0.008248,1578755093.56
2023-02-20,0.008226,0.01758,0.008,0.011398,19180827614.49
2023-02-27,0.011389,0.011571,0.008043,0.008352,4858026411.45
2023-03-06,0.008347,0.00881,0.006265,0.00753,4911381713.55
2023-03-13,0.007533,0.01299,0.00723,0.0113,9694917922.26
2023-03-20,0.011299,0.0175,0.009581,0.010004,13640679915.3
2023-03-27,0.010005,0.0133,0.008914,0.010731,10813450903.47
2023-04-03,0.010734,0.019412,0.010281,0.014358,25613186398.87
2023-04-10,0.014364,0.016279,0.01335,0.014603,8567207738.36
2023-04-17,0.014597,0.015656,0.01093,0.011644,4614203385.1
2023-04-24,0.011643,0.01484,0.010816,0.012269,7810724971.44
2023-05-01,0.012273,0.01321,0.011008,0.011215,6668061846.87
2023-05-08,0.011215,0.0114,0.008907,0.009711,4873278027.09
2023-05-15,0.009711,0.011187,0.00934,0.009859,5513922221.85
2023-05-22,0.009858,0.0163,0.009569,0.015022,11758278527.79
2023-05-29,0.015022,0.02944,0.014736,0.016223,43290109995.12
2023-06-05,0.016221,0.01645,0.00956,0.012311,19058184255.55
2023-06-12,0.012308,0.01862,0.011999,0.012947,28278371742.64
2023-06-19,0.012947,0.016071,0.012649,0.01363,13507605258.92
2023-06-26,0.013628,0.016383,0.012552,0.014028,14816374991.18
2023-07-03,0.014036,0.014479,0.012501,0.013517,5511100647.93
2023-07-10,0.013516,0.01535,0.01296,0.013378,5185469130.06
2023-07-17,0.013378,0.014233,0.012852,0.013222,2833162805.41
2023-07-24,0.013218,0.01332,0.01208,0.012724,2166296006.25
2023-07-31,0.012718,0.014549,0.0125,0.013481,3147214271.94
2023-08-07,0.01348,0.0156,0.013406,0.015215,3535316336.06
2023-08-14,0.015215,0.01543,0.010056,0.011486,3487334887.92
2023-08-21,0.011485,0.011554,0.009894,0.010259,3838856260.59
2023-08-28,0.010259,0.011236,0.0097,0.010145,4057209501.75
2023-09-04,0.010146,0.011298,0.00982,0.01026,3434449147.77
2023-09-11,0.010262,0.011099,0.009734,0.010271,2702758700.71
2023-09-18,0.010272,0.0124,0.010122,0.01058,5111150304.68
2023-09-25,0.01058,0.011347,0.010339,0.011269,2183169069.52
2023-10-02,0.011273,0.01139,0.009733,0.010003,2153663749.24
2023-10-09,0.010003,0.0101,0.009026,0.009793,1997142539.8
2023-10-16,0.009794,0.010343,0.008119,0.008787,2912737603.54
2023-10-23,0.008794,0.010976,0.00868,0.010602,5719077371.7
2023-10-30,0.010602,0.011636,0.0093,0.00995,3538766613.62
2023-11-06,0.009951,0.012193,0.0093,0.011662,5777407184.44
2023-11-13,0.011652,0.012797,0.00985,0.010655,5234469559.56
2023-11-20,0.010666,0.011466,0.009447,0.010582,2582465275.31
2023-11-27,0.010586,0.01103,0.0102,0.010445,2219835921.91
2023-12-04,0.010445,0.0123,0.009896,0.011411,4189714015.52
2023-12-11,0.011411,0.011556,0.0097,0.01017,2813289148.73
2023-12-18,0.01017,0.011222,0.009316,0.010656,3267085640.69
2023-12-25,0.010663,0.012162,0.0104,0.010699,4183472476.49
2024-01-01,0.010704,0.011409,0.008133,0.008244,4140232771.05
2024-01-08,0.008244,0.009279,0.007211,0.008444,4082518216.07
