datetime,open,high,low,close,volume
2022-12-05,3.988,4.587,3.751,4.295,50927798.97
2022-12-12,4.293,4.5,3.254,3.48,48139224.24
2022-12-19,3.479,3.715,3.326,3.593,23158808.31
2022-12-26,3.592,4.05,3.533,3.868,18582351.42
2023-01-02,3.868,4.495,3.795,4.449,25136725.91
2023-01-09,4.449,5.545,4.366,5.137,76540105.81
2023-01-16,5.141,6.0,4.475,5.543,45056508.22
2023-01-23,5.543,6.418,5.29,6.233,43957436.59
2023-01-30,6.233,6.313,5.508,5.795,24449904.79
2023-02-06,5.794,6.147,4.9,5.226,26117196.29
2023-02-13,5.229,5.85,4.757,5.59,28444069.63
2023-02-20,5.586,5.959,4.85,5.258,19574767.12
2023-02-27,5.257,5.288,4.559,4.769,15799047.33
2023-03-06,4.768,4.88,3.591,4.513,25141849.68
2023-03-13,4.513,4.698,4.0,4.279,41711684.62
2023-03-20,4.278,4.374,3.811,4.108,26960465.7
2023-03-27,4.108,4.394,3.796,4.184,27327165.64
2023-04-03,4.184,4.39,4.04,4.19,28015767.78
2023-04-10,4.191,4.75,4.162,4.528,37865054.09
2023-04-17,4.528,4.596,3.844,3.963,28114176.77
2023-04-24,3.962,4.165,3.777,3.882,17335377.24
2023-05-01,3.882,3.923,3.51,3.544,14261564.02
2023-05-08,3.545,3.576,3.1,3.306,25877754.93
2023-05-15,3.305,3.52,3.276,3.464,18892564.29
2023-05-22,3.463,3.526,3.158,3.306,13503588.04
2023-05-29,3.307,3.372,3.011,3.31,16426358.47
2023-06-05,3.309,3.336,2.078,2.358,55827814.74
2023-06-12,2.357,2.358,2.0,2.047,54957474.28
2023-06-19,2.048,2.485,1.953,2.306,64853098.1
2023-06-26,2.306,2.525,2.05,2.175,55106170.69
2023-07-03,2.175,2.248,1.836,2.0,49434019.81
2023-07-10,2.0,2.327,1.81,1.981,65848323.07
2023-07-17,1.98,2.206,1.912,2.094,50144342.24
2023-07-24,2.094,2.158,1.861,1.901,35419626.28
2023-07-31,1.9,2.078,1.73,1.859,40112947.63
2023-08-07,1.86,2.07,1.752,2.0,56725479.42
2023-08-14,2.001,2.126,1.345,1.592,89232731.96
2023-08-21,1.591,1.596,1.388,1.426,48237595.31
2023-08-28,1.425,1.511,1.316,1.356,49023812.47
2023-09-04,1.356,1.389,1.206,1.227,34494461.84
2023-09-11,1.226,1.234,1.059,1.11,86034302.41
2023-09-18,1.111,1.171,1.087,1.105,59493336.9
2023-09-25,1.105,1.293,1.085,1.284,76089589.15
2023-10-02,1.284,1.305,1.064,1.088,68090880.93
2023-10-09,1.087,1.096,0.993,1.068,49961599.02
2023-10-16,1.068,1.157,1.033,1.143,68443654.88
2023-10-23,1.143,1.434,1.096,1.401,94386693.47
2023-10-30,1.402,1.488,1.27,1.453,83087570.35
2023-11-06,1.454,1.534,1.15,1.485,93729691.04
2023-11-13,1.486,1.576,1.265,1.382,87257163.87
2023-11-20,1.383,1.781,1.316,1.638,131815213.29
2023-11-27,1.638,1.676,1.514,1.59,73741809.04
2023-12-04,1.591,1.887,1.53,1.789,98659965.93
2023-12-11,1.79,1.855,1.544,1.68,77145198.61
2023-12-18,1.679,1.74,1.549,1.702,63957423.05
2023-12-25,1.704,1.838,1.58,1.621,79197275.19
2024-01-01,1.621,1.758,1.229,1.369,87830348.14
2024-01-08,1.368,1.532,1.252,1.379,87979899.46
