datetime,open,high,low,close,volume
2020-07-06,0.00107,0.001205,0.001001,0.00116,1269452630.0
2020-07-13,0.001162,0.0022,0.001096,0.001779,5293578119.0
2020-07-20,0.001779,0.002093,0.001504,0.001586,2965451504.0
2020-07-27,0.001587,0.001599,0.00125,0.001315,1087254891.0
2020-08-03,0.001313,0.001945,0.001304,0.001855,2163585667.0
2020-08-10,0.001851,0.002472,0.001715,0.002023,2724002573.0
2020-08-17,0.002023,0.002155,0.001731,0.001778,810444394.0
2020-08-24,0.001777,0.0102,0.00176,0.004586,22804415870.0
2020-08-31,0.004567,0.00498,0.002217,0.003259,8922943140.0
2020-09-07,0.003259,0.003475,0.002507,0.002608,3571958760.0
2020-09-14,0.002613,0.00369,0.002563,0.002857,4008436645.0
2020-09-21,0.002861,0.002915,0.002227,0.002358,1073422289.0
2020-09-28,0.002368,0.002595,0.001884,0.001911,959247843.0
2020-10-05,0.001911,0.002424,0.0016,0.002018,1603335104.0
2020-10-12,0.002025,0.002087,0.001701,0.001775,713689370.0
2020-10-19,0.001785,0.0037,0.00177,0.002348,10383861511.0
2020-10-26,0.002362,0.002685,0.0021,0.002244,2297253568.0
2020-11-02,0.002244,0.002544,0.00201,0.002309,1670631306.0
2020-11-09,0.002322,0.00275,0.00223,0.00238,1873646411.0
2020-11-16,0.002383,0.003309,0.002225,0.00257,3272004164.0
2020-11-23,0.00257,0.003255,0.00233,0.002501,2484711099.0
2020-11-30,0.002512,0.002842,0.002354,0.002562,1473953541.0
2020-12-07,0.002555,0.002655,0.002114,0.002379,992180267.0
2020-12-14,0.002377,0.002776,0.002103,0.002421,1747724223.0
2020-12-21,0.002436,0.002436,0.0017,0.001976,1105442236.0
2020-12-28,0.00199,0.00249,0.001891,0.002077,1941130438.0
2021-01-04,0.002076,0.003281,0.001948,0.002569,3941757827.0
2021-01-11,0.002569,0.00261,0.001953,0.002442,2191700044.0
2021-01-18,0.002434,0.0031,0.002128,0.002539,2438972046.0
2021-01-25,0.002539,0.003899,0.002387,0.002889,5264879907.0
2021-02-01,0.002862,0.0089,0.002771,0.004163,17304668662.0
2021-02-08,0.004163,0.0071,0.004012,0.005959,6956576555.0
2021-02-15,0.00596,0.015,0.00496,0.012218,15941662132.0
2021-02-22,0.012164,0.013578,0.006501,0.007181,6034414326.0
2021-03-01,0.007182,0.00841,0.006576,0.007693,3955914159.0
2021-03-08,0.007706,0.018634,0.007193,0.016269,15767101412.0
2021-03-15,0.016269,0.0283,0.01438,0.024007,18331211872.0
2021-03-22,0.024006,0.029859,0.0192,0.021494,11918312393.0
2021-03-29,0.021493,0.03475,0.02021,0.027002,19343153577.0
2021-04-05,0.02701,0.0295,0.02053,0.023755,7397515796.0
2021-04-12,0.023761,0.02393,0.016208,0.018168,4275379903.0
2021-04-19,0.01816,0.020915,0.010921,0.012584,6149761551.0
2021-04-26,0.012593,0.0254,0.012281,0.019612,7663755375.0
2021-05-03,0.019589,0.0209,0.01565,0.0163,3974607795.0
2021-05-10,0.0163,0.018201,0.012108,0.0129,4616536327.0
2021-05-17,0.0129,0.013059,0.005397,0.006696,4139905604.0
2021-05-24,0.006684,0.01,0.006517,0.007751,2396277901.0
2021-05-31,0.007745,0.010856,0.007391,0.009434,3915684591.0
2021-06-07,0.009444,0.017337,0.007283,0.01121,12175834884.0
2021-06-14,0.011223,0.0129,0.008801,0.009663,5992061858.0
2021-06-21,0.009659,0.00981,0.005948,0.007541,2897825739.0
2021-06-28,0.007548,0.00832,0.007086,0.00768,2669671392.0
2021-07-05,0.007672,0.008215,0.006864,0.007601,2439471462.0
2021-07-12,0.0076,0.00772,0.006274,0.006335,1997266149.0
2021-07-19,0.006348,0.007493,0.005407,0.006839,1841101970.0
2021-07-26,0.006842,0.007564,0.006423,0.006891,1729059171.0
2021-08-02,0.006901,0.009302,0.006706,0.007676,2752919216.0
2021-08-09,0.007686,0.0108,0.007444,0.010152,3927218395.0
2021-08-16,0.010152,0.012296,0.008755,0.011136,2887997038.0
2021-08-23,0.011174,0.011477,0.008857,0.009535,1542538114.0
2021-08-30,0.009518,0.0115,0.0092,0.011144,2863432495.0
2021-09-06,0.011136,0.01124,0.007522,0.008673,2769266350.0
2021-09-13,0.008673,0.0125,0.007896,0.010271,6094873371.0
2021-09-20,0.010284,0.012865,0.0069,0.008213,6318880484.0
2021-09-27,0.008176,0.009,0.006966,0.008155,3663828363.0
2021-10-04,0.008155,0.010493,0.007521,0.008741,4323809543.0
2021-10-11,0.008742,0.014,0.008631,0.010385,6226675363.0
2021-10-18,0.010385,0.016771,0.009695,0.011763,21728191345.0
2021-10-25,0.011763,0.016826,0.01003,0.012231,11467673091.0
2021-11-01,0.012227,0.01469,0.01133,0.01229,7960227538.0
2021-11-08,0.01229,0.013862,0.011385,0.011815,3756050067.0
2021-11-15,0.011815,0.026412,0.0101,0.015886,35142849921.0
2021-11-22,0.015871,0.020187,0.013754,0.015621,18912739797.0
2021-11-29,0.015621,0.022888,0.01268,0.014156,16497646763.0
2021-12-06,0.014156,0.014777,0.012245,0.012906,4250352676.0
2021-12-13,0.012903,0.01419,0.010898,0.012254,4702526500.0
2021-12-20,0.012257,0.012937,0.011276,0.012434,2498814442.0
2021-12-27,0.012439,0.016169,0.011578,0.012777,6715089551.0
2022-01-03,0.012787,0.01303,0.010104,0.01061,2174520609.0
2022-01-10,0.010603,0.01154,0.009713,0.010484,1803307376.0
2022-01-17,0.010482,0.01063,0.005583,0.006965,3038102135.0
2022-01-24,0.006961,0.008283,0.00575,0.006999,2760592023.0
2022-01-31,0.00697,0.008055,0.006429,0.007805,3254784226.0
2022-02-07,0.007819,0.010085,0.007174,0.008034,3988698958.0
2022-02-14,0.008034,0.009441,0.00677,0.006847,4737496711.0
2022-02-21,0.006861,0.007361,0.005644,0.006392,2317083724.0
2022-02-28,0.006383,0.0085,0.006305,0.006967,4928783577.0
2022-03-07,0.006962,0.00845,0.006592,0.0069,6409373850.0
2022-03-14,0.006897,0.00895,0.006879,0.007391,7014359752.0
2022-03-21,0.007401,0.008603,0.007381,0.008529,2454488963.0
2022-03-28,0.008529,0.0099,0.008131,0.009664,3741773927.0
2022-04-04,0.009668,0.0128,0.008208,0.008553,11931376252.0
2022-04-11,0.008548,0.00935,0.007645,0.008051,3059513451.0
2022-04-18,0.008051,0.008996,0.0078,0.007958,1972593688.0
2022-04-25,0.007965,0.00871,0.00659,0.007079,2742624207.0
2022-05-02,0.007079,0.0074,0.006052,0.006073,1040428233.0
2022-05-09,0.006066,0.006176,0.002348,0.00343,3077657106.0
2022-05-16,0.003434,0.00442,0.003031,0.003661,5981999430.0
2022-05-23,0.003658,0.004573,0.003273,0.003938,4819407506.0
2022-05-30,0.003933,0.005531,0.003723,0.004186,8454945028.0
2022-06-06,0.004182,0.0046,0.003396,0.003397,2972587072.0
2022-06-13,0.0034,0.00378,0.002781,0.003281,3162460069.0
2022-06-20,0.003292,0.00375,0.003148,0.003514,2613735631.0
2022-06-27,0.003508,0.00415,0.003172,0.003369,2793368552.0
2022-07-04,0.003368,0.0088,0.003344,0.004396,14696778491.0
2022-07-11,0.004396,0.005515,0.00411,0.004413,9143005838.0
2022-07-18,0.004419,0.00503,0.004419,0.004689,2614264079.0
2022-07-25,0.004686,0.005348,0.004284,0.004913,3478603252.0
2022-08-01,0.00492,0.005181,0.004803,0.005027,1115191750.0
2022-08-08,0.005029,0.005816,0.00481,0.005144,2949977586.0
2022-08-15,0.005142,0.00555,0.004232,0.004497,2668401640.0
2022-08-22,0.004495,0.00469,0.00402,0.00405,2176741759.0
2022-08-29,0.004066,0.005208,0.003988,0.004594,4459690492.0
2022-09-05,0.004597,0.006533,0.004468,0.005134,8957876763.0
2022-09-12,0.005137,0.005389,0.004451,0.00452,2368765539.0
2022-09-19,0.004523,0.00538,0.004238,0.004533,3172156892.0
2022-09-26,0.004543,0.0048,0.004268,0.004278,1450211167.0
2022-10-03,0.004279,0.004542,0.00425,0.004424,961177880.0
2022-10-10,0.00442,0.005272,0.003669,0.004401,4373081067.0
2022-10-17,0.004401,0.004713,0.004164,0.004415,1981352725.0
2022-10-24,0.004415,0.0046,0.004377,0.004496,958183216.0
2022-10-31,0.004497,0.004938,0.00445,0.004534,2276365722.0
2022-11-07,0.00453,0.004581,0.003055,0.003328,1354874263.0
2022-11-14,0.003331,0.003634,0.0032,0.003394,1211671809.0
2022-11-21,0.003395,0.003811,0.00315,0.003607,1427797323.0
2022-11-28,0.003607,0.003939,0.003482,0.0038,962609803.0
2022-12-05,0.003804,0.003853,0.003487,0.0036,735962356.0
2022-12-12,0.003611,0.003614,0.002988,0.003131,561891048.0
2022-12-19,0.003131,0.0033,0.002684,0.002722,1760495550.0
2022-12-26,0.002722,0.003589,0.002707,0.002856,2767185551.0
2023-01-02,0.00286,0.003159,0.002839,0.002973,707768520.0
2023-01-09,0.002974,0.00365,0.002929,0.003391,1750894485.0
2023-01-16,0.00339,0.003989,0.003333,0.0036,2247126253.0
2023-01-23,0.003597,0.003919,0.00354,0.003732,1427804460.0
2023-01-30,0.003731,0.00465,0.003446,0.004029,3938140415.0
2023-02-06,0.004028,0.005357,0.003833,0.004433,3846173852.0
2023-03-06,0.008159,0.0092,0.00664,0.008664,2684565537.0
2023-03-13,0.008664,0.012888,0.00825,0.01111,8724350970.0
2023-03-20,0.011124,0.011418,0.008426,0.00974,5097068946.0
2023-03-27,0.009741,0.010599,0.008768,0.008948,3618947727.0
2023-04-03,0.008956,0.01023,0.00859,0.008916,3740507134.0
2023-04-10,0.008919,0.009552,0.00853,0.008726,2697998576.0
2023-04-17,0.008726,0.008735,0.0066,0.006751,3496331684.0
2023-04-24,0.006751,0.00784,0.006564,0.006765,3154586204.0
2023-05-01,0.00677,0.006888,0.005315,0.005525,1883256427.0
2023-05-08,0.005532,0.005542,0.004158,0.004815,3853324588.0
2023-05-15,0.004815,0.0059,0.004762,0.005369,5862626836.0
2023-05-22,0.00537,0.008941,0.005108,0.007199,24090115981.0
2023-05-29,0.007198,0.010632,0.006779,0.007771,24940042382.0
2023-06-05,0.007765,0.00819,0.00452,0.005342,10427901702.0
2023-06-12,0.005348,0.00655,0.00526,0.00601,11417308217.0
2023-06-19,0.006003,0.00731,0.005855,0.006293,7233540520.0
2023-06-26,0.006291,0.006526,0.005531,0.006029,4464026979.0
2023-07-03,0.00603,0.00641,0.005693,0.00594,4177978475.0
2023-07-10,0.005938,0.006337,0.005747,0.005773,2103997059.0
2023-07-17,0.005772,0.006471,0.005301,0.005676,3202208918.0
2023-07-24,0.005679,0.00617,0.004946,0.005528,5124430012.0
2023-07-31,0.005528,0.00569,0.00513,0.00541,1774725136.0
2023-08-07,0.005414,0.005648,0.005201,0.005574,4071195266.0
2023-08-14,0.00557,0.005942,0.003796,0.004509,3487356316.0
2023-08-21,0.004505,0.004583,0.004193,0.004317,1078656749.0
2023-08-28,0.004315,0.00481,0.004202,0.004603,2801620021.0
2023-09-04,0.004607,0.005386,0.004545,0.005215,3024620096.0
2023-09-11,0.005215,0.00635,0.004907,0.005691,6474362372.0
2023-09-18,0.005693,0.005913,0.00513,0.005156,2198181308.0
2023-09-25,0.005152,0.005527,0.004962,0.005485,1750453901.0
2023-10-02,0.005488,0.005753,0.00481,0.005637,1502176516.0
2023-10-09,0.005625,0.006082,0.004971,0.005421,1718017830.0
2023-10-16,0.005421,0.006459,0.005315,0.00616,3132808442.0
2023-10-23,0.006153,0.006791,0.005385,0.005754,4062935251.0
2023-10-30,0.005758,0.005948,0.005264,0.005594,2498271300.0
2023-11-06,0.005586,0.0063,0.005341,0.00618,4125538673.0
2023-11-13,0.00618,0.006376,0.005221,0.005546,3483870979.0
2023-11-20,0.005546,0.006069,0.004896,0.00592,3257890101.0
2023-11-27,0.005917,0.00683,0.00536,0.005904,6243771713.0
2023-12-04,0.005906,0.006633,0.00572,0.006361,3743073704.0
2023-12-11,0.006361,0.006388,0.005258,0.005505,3813716876.0
2023-12-18,0.005501,0.005894,0.005151,0.005657,4116464432.0
2023-12-25,0.005673,0.006816,0.005524,0.006376,8894515198.0
2024-01-01,0.006376,0.006629,0.004925,0.005003,4695227006.0
2024-01-08,0.005,0.005489,0.004501,0.005079,2982659314.0
