datetime,open,high,low,close,volume
2020-02-24,4.3775,4.401,3.2801,3.5075,114131245.38
2020-03-02,3.507,3.86,2.9872,3.0435,60358047.38
2020-03-09,3.0443,3.1647,1.3586,2.0447,238380467.1
2020-03-16,2.0433,2.5198,1.7174,2.1344,173441143.12
2020-03-23,2.1343,2.3758,2.063,2.1133,82826564.25
2020-03-30,2.1145,2.4968,2.1083,2.3505,63860039.72
2020-04-06,2.3505,2.8253,2.35,2.498,79222552.71
2020-04-13,2.4972,2.7639,2.3318,2.598,68054178.13
2020-04-20,2.5972,2.8088,2.4363,2.7375,65566364.35
2020-04-27,2.7375,3.1187,2.6801,2.8387,87936548.96
2020-05-04,2.8384,2.8456,2.2779,2.4434,78496069.07
2020-05-11,2.4435,2.6837,2.267,2.6205,67213798.93
2020-05-18,2.62,2.7486,2.4059,2.4879,62062384.56
2020-05-25,2.4887,2.7806,2.4475,2.6731,43230642.13
2020-06-01,2.6722,2.8939,2.575,2.8098,60587969.73
2020-06-08,2.8101,2.8174,2.4251,2.5681,43552849.77
2020-06-15,2.568,2.6067,2.41,2.514,36044189.65
2020-06-22,2.5137,2.605,2.1945,2.3668,43274305.27
2020-06-29,2.3665,2.4975,2.303,2.4072,44126205.87
2020-07-06,2.4073,2.7269,2.4002,2.6171,59911210.71
2020-07-13,2.6173,2.6464,2.4301,2.5845,40754844.04
2020-07-20,2.5848,2.8016,2.5323,2.7121,57990397.88
2020-07-27,2.7117,3.4921,2.5435,2.9441,132283324.41
2020-08-03,2.9447,3.25,2.7612,3.0272,93830308.43
2020-08-10,3.0277,3.949,2.8718,3.88,164505390.59
2020-08-17,3.88,3.9177,3.1652,3.3212,142185807.92
2020-08-24,3.322,3.4219,2.8555,3.2614,94939172.72
2020-08-31,3.2615,3.5497,2.4909,2.9024,232386234.24
2020-09-07,2.9025,2.9393,2.6595,2.7249,90076756.65
2020-09-14,2.7249,2.7814,2.5771,2.6715,63906102.08
2020-09-21,2.6727,2.6895,2.3907,2.5897,55766381.6
2020-09-28,2.5897,2.6333,2.4132,2.5176,44740914.67
2020-10-05,2.5172,2.9711,2.4858,2.6576,101774983.88
2020-10-12,2.6574,2.6824,2.4911,2.5459,49243593.8
2020-10-19,2.5455,2.738,2.5007,2.7074,53654243.27
2020-10-26,2.7072,2.7541,2.4035,2.5185,57966194.8
2020-11-02,2.5186,2.6262,2.2259,2.5361,73805433.6
2020-11-09,2.5356,2.64,2.432,2.4961,46397529.01
2020-11-16,2.4961,3.3051,2.4476,3.0633,163658018.15
2020-11-23,3.0637,3.8802,2.7053,3.0311,252002493.31
2020-11-30,3.0321,3.34,2.7977,2.9969,106351326.6
2020-12-07,2.9975,3.009,2.6476,2.8507,62530822.5
2020-12-14,2.8505,3.3323,2.7985,3.1361,120081805.11
2020-12-21,3.1346,3.2784,1.9964,2.7167,231717714.47
2020-12-28,2.7164,2.8941,2.5023,2.7985,140002626.33
2021-01-04,2.799,3.922,2.62,3.0552,451795623.51
2021-01-11,3.0555,3.0696,2.3859,2.764,305276423.57
2021-01-18,2.7639,2.9272,2.4309,2.7135,167608403.81
2021-01-25,2.7135,3.0989,2.4633,2.9297,206092065.6
2021-02-01,2.9298,3.59,2.893,3.44,286541646.97
2021-02-08,3.44,5.6028,3.3503,5.0667,454113058.41
2021-02-15,5.0654,5.4545,4.1244,5.1008,329663194.75
2021-02-22,5.1008,5.3048,3.1862,3.4765,352944412.88
2021-03-01,3.4745,4.0655,3.4486,3.831,157557430.98
2021-03-08,3.8305,4.3863,3.6734,3.9256,183501137.77
2021-03-15,3.9256,4.5,3.6715,4.1536,183334056.82
2021-03-22,4.1538,4.3497,3.4544,4.1106,178478074.31
2021-03-29,4.1105,6.4867,4.0627,6.28,410090773.57
2021-04-05,6.28,7.1,5.7221,6.7266,338675419.11
2021-04-12,6.7266,8.8465,5.8655,7.2854,413881796.43
2021-04-19,7.282,7.4987,4.47,4.9992,343426743.29
2021-04-26,5.0008,6.6981,4.924,6.5255,231264043.79
2021-05-03,6.5251,13.2525,6.2,10.5283,783482476.02
2021-05-10,10.5283,14.9,8.23,10.1093,749338450.92
2021-05-17,10.1077,10.13,3.571,4.2923,634087540.73
2021-05-24,4.2898,7.6685,4.1694,6.0358,533313362.23
2021-05-31,6.0359,6.7606,5.6379,5.8457,216737070.79
2021-06-07,5.8452,5.9699,4.5046,5.0874,187553426.26
2021-06-14,5.0893,5.3982,4.1032,4.5069,110067994.48
2021-06-21,4.5066,4.5225,3.0392,3.7766,190013393.29
2021-06-28,3.7766,4.3,3.6865,4.061,122390810.17
2021-07-05,4.0606,4.42,3.4555,4.0766,168441184.18
2021-07-12,4.0775,4.3786,3.5301,3.6353,149059882.23
2021-07-19,3.6365,3.74,3.1522,3.6587,122449198.4
2021-07-26,3.6584,4.2334,3.6004,3.9414,161748387.76
2021-08-02,3.938,4.6647,3.8666,4.2948,146024849.74
2021-08-09,4.2945,5.7042,4.1593,5.6931,203701082.07
2021-08-16,5.6931,5.94,4.7278,5.4142,202362118.95
2021-08-23,5.4139,5.704,4.62,5.059,180659966.11
2021-08-30,5.059,6.33,4.754,6.294,199422891.52
2021-09-06,6.294,6.424,4.261,4.878,274941164.36
2021-09-13,4.879,5.52,4.484,4.909,210821681.5
2021-09-20,4.908,4.932,3.673,3.971,223147478.58
2021-09-27,3.969,4.863,3.636,4.637,142315869.68
2021-10-04,4.637,5.067,4.336,4.577,184107757.8
2021-10-11,4.575,4.759,4.218,4.412,142699287.5
2021-10-18,4.412,5.086,4.357,4.744,130434903.3
2021-10-25,4.744,4.934,3.85,4.637,142919783.0
2021-11-01,4.637,4.871,4.22,4.599,117383970.8
2021-11-08,4.598,5.44,4.52,4.957,204749652.3
2021-11-15,4.956,5.098,3.935,4.243,149878856.7
2021-11-22,4.244,4.314,3.66,3.966,132879840.1
2021-11-29,3.966,4.172,2.3911,3.032,179826165.23
2021-12-06,3.033,3.901,2.808,3.333,293399223.7
2021-12-13,3.332,3.496,3.008,3.187,180895818.7
2021-12-20,3.186,3.53,3.089,3.395,112114020.4
2021-12-27,3.395,3.499,2.96,3.251,87417139.1
2022-01-03,3.251,3.26,2.663,2.793,110065199.4
2022-01-10,2.793,2.955,2.576,2.903,72109714.5
2022-01-17,2.904,2.935,2.011,2.273,145551928.72
2022-01-24,2.272,2.382,1.99,2.317,112179217.55
2022-01-31,2.316,2.561,2.206,2.538,76907949.6
2022-02-07,2.537,2.768,2.333,2.379,90435427.7
2022-02-14,2.38,2.582,2.168,2.199,73606259.9
2022-02-21,2.198,2.3,1.86,2.092,139501958.21
2022-02-28,2.091,2.313,1.946,1.962,94443881.7
2022-03-07,1.961,2.101,1.87,1.906,81356605.4
2022-03-14,1.906,2.277,1.883,2.214,70984163.8
2022-03-21,2.215,2.674,2.146,2.67,150273179.6
2022-03-28,2.669,3.22,2.644,2.84,194764312.7
2022-04-04,2.841,2.943,2.345,2.361,119707280.2
2022-04-11,2.362,2.686,2.118,2.418,121109496.3
2022-04-18,2.418,2.886,2.296,2.35,183031230.9
2022-04-25,2.349,2.45,1.913,2.11,122290918.8
2022-05-02,2.109,2.251,1.928,1.95,105881524.7
2022-05-09,1.951,1.977,1.11,1.406,284529065.98
2022-05-16,1.406,1.409,1.224,1.355,100185215.8
2022-05-23,1.354,1.438,1.187,1.294,103244372.0
2022-05-30,1.293,1.407,1.233,1.27,81763049.2
2022-06-06,1.269,1.334,1.029,1.03,83170407.01
2022-06-13,1.03,1.07,0.815,0.968,169293639.05
2022-06-20,0.968,1.04,0.918,0.99,73689208.8
2022-06-27,0.989,1.028,0.869,0.944,57800014.8
2022-07-04,0.945,1.071,0.92,1.003,49731881.1
2022-07-11,1.004,1.025,0.887,0.984,58856638.1
2022-07-18,0.985,1.266,0.983,1.203,139295553.4
2022-07-25,1.203,1.449,1.066,1.331,122195439.1
2022-08-01,1.332,1.37,1.148,1.229,90573954.3
2022-08-08,1.229,1.411,1.148,1.306,77293214.7
2022-08-15,1.305,1.837,1.241,1.57,268048673.0
2022-08-22,1.569,1.948,1.411,1.426,282974188.8
2022-08-29,1.426,1.601,1.343,1.492,116403094.3
2022-09-05,1.492,1.868,1.361,1.713,185295997.5
2022-09-12,1.712,1.776,1.239,1.274,135158814.7
2022-09-19,1.273,1.384,1.143,1.165,140927356.0
2022-09-26,1.165,1.235,1.102,1.16,95909976.0
2022-10-03,1.16,1.211,1.089,1.121,49321828.5
2022-10-10,1.121,1.132,0.937,1.05,75703875.2
2022-10-17,1.05,1.1,0.992,1.095,65075255.2
2022-10-24,1.095,1.164,1.052,1.109,79611368.3
2022-10-31,1.11,1.219,1.096,1.113,82955808.6
2022-11-07,1.112,1.154,0.788,0.883,142423165.52
2022-11-14,0.884,0.951,0.83,0.871,50088957.1
2022-11-21,0.872,1.02,0.827,0.929,68394411.0
2022-11-28,0.929,0.955,0.884,0.93,43951643.8
2022-12-05,0.931,1.067,0.918,1.004,97273091.7
2022-12-12,1.003,1.018,0.855,0.882,66655630.8
2022-12-19,0.883,0.9,0.83,0.878,60316631.0
2022-12-26,0.877,0.906,0.844,0.879,33852189.2
2023-01-02,0.88,0.915,0.866,0.911,30527408.3
2023-01-09,0.911,1.095,0.909,1.063,70238061.2
2023-01-16,1.063,1.131,0.934,1.082,63696455.8
2023-01-23,1.082,1.128,1.01,1.114,66411802.6
2023-01-30,1.115,1.144,1.011,1.082,81635666.9
2023-02-06,1.083,1.157,1.024,1.042,81260473.7
2023-02-13,1.041,1.312,0.998,1.229,162834359.9
2023-02-20,1.229,1.298,1.072,1.126,89593851.8
2023-02-27,1.125,1.341,1.104,1.225,166782673.3
2023-03-06,1.224,1.241,0.955,1.049,124278608.0
2023-03-13,1.049,1.18,1.003,1.154,144964902.7
2023-03-20,1.155,1.231,1.064,1.14,136725549.6
2023-03-27,1.14,1.239,1.065,1.229,103157366.1
2023-04-03,1.229,1.251,1.142,1.209,79985617.3
2023-04-10,1.209,1.297,1.191,1.238,89588320.9
2023-04-17,1.238,1.24,1.021,1.056,79317514.8
2023-04-24,1.055,1.088,0.974,1.022,64645275.1
2023-05-01,1.022,1.039,0.958,0.969,52193079.3
2023-05-08,0.969,0.974,0.829,0.876,82204770.1
2023-05-15,0.876,0.912,0.846,0.852,50337120.9
2023-05-22,0.852,0.93,0.816,0.91,67956268.3
2023-05-29,0.911,0.927,0.875,0.911,55251610.9
2023-06-05,0.912,0.926,0.602,0.684,179338517.4
2023-06-12,0.684,0.694,0.6,0.626,88534794.6
2023-06-19,0.626,0.761,0.602,0.722,179900300.1
2023-06-26,0.723,0.808,0.638,0.764,175505330.4
2023-07-03,0.763,0.776,0.693,0.725,109842517.9
2023-07-10,0.726,0.835,0.7,0.756,136711000.7
2023-07-17,0.756,0.795,0.736,0.78,92677069.5
2023-07-24,0.781,0.784,0.727,0.753,56298834.2
2023-07-31,0.753,0.761,0.71,0.73,43158223.5
2023-08-07,0.73,0.741,0.702,0.72,37034109.6
2023-08-14,0.72,0.725,0.517,0.585,94008845.9
2023-08-21,0.585,0.602,0.552,0.593,60699000.8
2023-08-28,0.593,0.644,0.567,0.58,89553357.8
2023-09-04,0.581,0.594,0.528,0.564,61118620.9
2023-09-11,0.564,0.582,0.526,0.558,62027530.6
2023-09-18,0.557,0.589,0.55,0.571,48752679.2
2023-09-25,0.57,0.608,0.552,0.604,42045308.9
2023-10-02,0.603,0.622,0.557,0.566,84109189.5
2023-10-09,0.567,0.568,0.526,0.548,37753911.1
2023-10-16,0.547,0.574,0.523,0.562,56811692.1
2023-10-23,0.561,0.653,0.557,0.628,138593731.2
2023-10-30,0.628,0.691,0.604,0.677,120280131.6
2023-11-06,0.676,0.744,0.629,0.733,126857614.8
2023-11-13,0.733,0.757,0.659,0.721,114051045.3
2023-11-20,0.721,0.731,0.639,0.699,90230793.1
2023-11-27,0.699,0.708,0.657,0.7,62488253.6
2023-12-04,0.701,0.881,0.694,0.838,153858882.2
2023-12-11,0.838,0.841,0.735,0.799,145928551.2
2023-12-18,0.8,0.894,0.732,0.817,117981796.7
2023-12-25,0.817,0.914,0.809,0.845,115272755.8
2024-01-01,0.845,0.895,0.693,0.702,82493052.2
2024-01-08,0.702,0.811,0.667,0.745,97948880.1
