datetime,open,high,low,close,volume
2019-04-01,0.3539,0.4658,0.3401,0.4379,132048567.76
2019-04-08,0.4366,0.4435,0.3387,0.3792,64201178.05
2019-04-15,0.379,0.3854,0.3421,0.3571,39401744.25
2019-04-22,0.357,0.4266,0.345,0.355,64742342.23
2019-04-29,0.3556,0.3577,0.3145,0.3352,26313660.11
2019-05-06,0.3355,0.3646,0.2903,0.3243,37325875.22
2019-05-13,0.3237,0.4308,0.32,0.3822,83985149.11
2019-05-20,0.3817,0.4315,0.3493,0.3786,61522280.63
2019-05-27,0.3786,0.4579,0.365,0.4301,97854472.04
2019-06-03,0.4302,0.4318,0.3436,0.353,66238289.59
2019-06-10,0.3527,0.4068,0.3459,0.3662,46498891.23
2019-06-17,0.3665,0.3737,0.323,0.3379,49953910.22
2019-06-24,0.3383,0.3884,0.296,0.3052,70907336.93
2019-07-01,0.3063,0.3732,0.2904,0.3543,50016608.72
2019-07-08,0.3548,0.385,0.2793,0.2863,61839601.28
2019-07-15,0.2863,0.2885,0.2285,0.269,39910129.51
2019-07-22,0.2695,0.284,0.2447,0.259,23335702.46
2019-07-29,0.2591,0.2708,0.2335,0.2379,22239371.29
2019-08-05,0.2376,0.2427,0.1903,0.204,30547384.03
2019-08-12,0.2042,0.2078,0.179,0.1995,32820209.93
2019-08-19,0.1995,0.2767,0.1784,0.2231,77651174.46
2019-08-26,0.2235,0.2447,0.2005,0.2091,36189875.03
2019-09-02,0.2101,0.2216,0.1879,0.2005,24271227.98
2019-09-09,0.2005,0.2221,0.1883,0.2008,23230984.66
2019-09-16,0.2013,0.2192,0.196,0.2007,19849042.38
2019-09-23,0.2002,0.2046,0.1487,0.163,16229540.8
2019-09-30,0.163,0.1748,0.1558,0.1652,16917389.97
2019-10-07,0.1651,0.1839,0.1623,0.1657,24513789.5
2019-10-14,0.1655,0.173,0.1481,0.157,18685650.4
2019-10-21,0.1575,0.1708,0.1362,0.1649,33545823.52
2019-10-28,0.165,0.1774,0.1563,0.1661,31936095.02
2019-11-04,0.167,0.1861,0.1602,0.1675,26504638.97
2019-11-11,0.1671,0.171,0.1551,0.1646,21595697.33
2019-11-18,0.1648,0.175,0.12,0.1252,29026893.89
2019-11-25,0.1243,0.148,0.1141,0.1338,18845402.69
2019-12-02,0.1338,0.138,0.1271,0.1355,8643891.95
2019-12-09,0.1355,0.1386,0.1212,0.126,11847003.67
2019-12-16,0.126,0.1321,0.1075,0.1247,14504062.47
2019-12-23,0.1248,0.1255,0.1137,0.1182,9083112.84
2019-12-30,0.1184,0.1185,0.1066,0.1135,8570528.62
2020-01-06,0.1134,0.1375,0.113,0.1215,21840377.2
2020-01-13,0.1215,0.1612,0.119,0.1462,38409157.04
2020-01-20,0.1461,0.1788,0.1414,0.1738,27331980.65
2020-01-27,0.1745,0.358,0.1745,0.3176,115125237.3
2020-02-03,0.3176,0.6,0.3115,0.438,392151052.2
2020-02-10,0.438,0.447,0.3189,0.35,131607627.25
2020-02-17,0.3492,0.442,0.309,0.4033,145224482.01
2020-02-24,0.4026,0.405,0.2654,0.2875,102097664.79
2020-03-02,0.2866,0.4229,0.2846,0.2903,118570402.76
2020-03-09,0.2904,0.332,0.1215,0.1885,93581440.47
2020-03-16,0.1885,0.2388,0.1472,0.1837,63875138.15
2020-03-23,0.1819,0.2183,0.1774,0.1789,37781597.35
2020-03-30,0.1786,0.2694,0.1772,0.231,89461067.73
2020-04-06,0.231,0.2675,0.2231,0.2323,66092428.3
2020-04-13,0.2318,0.252,0.2131,0.2378,32697648.39
2020-04-20,0.2374,0.3112,0.2163,0.2989,56097775.09
2020-04-27,0.2993,0.309,0.2672,0.2738,51627714.36
2020-05-04,0.2742,0.3231,0.2444,0.2632,57762114.28
2020-05-11,0.2643,0.2811,0.2314,0.277,35154809.4
2020-05-18,0.2775,0.3578,0.2764,0.3033,93154726.98
2020-05-25,0.3032,0.3682,0.2968,0.3272,66370159.57
2020-06-01,0.3274,0.3537,0.3221,0.334,30088836.58
2020-06-08,0.334,0.3662,0.3111,0.3221,30524884.35
2020-06-15,0.3223,0.3442,0.2912,0.318,27870248.77
2020-06-22,0.3177,0.3293,0.2761,0.2876,18812383.32
2020-06-29,0.287,0.3578,0.2836,0.3461,35887570.04
2020-07-06,0.346,0.4178,0.3451,0.3976,57938117.98
2020-07-13,0.398,0.4362,0.3599,0.4223,49224479.23
2020-07-20,0.4225,0.4298,0.3741,0.3863,44446514.14
2020-07-27,0.387,0.39,0.3477,0.3742,39649842.48
2020-08-03,0.3756,0.4333,0.367,0.4258,50037712.95
2020-08-10,0.4257,0.5622,0.4,0.5368,89901324.63
2020-08-17,0.5371,0.8,0.4418,0.6133,191969423.47
2020-08-24,0.6133,0.715,0.5457,0.6153,123627378.39
2020-08-31,0.6144,0.6219,0.385,0.4401,66361590.93
2020-09-07,0.4405,0.5159,0.3885,0.4792,37806395.67
2020-09-14,0.4793,0.552,0.4436,0.4585,53678636.83
2020-09-21,0.4579,0.4585,0.3678,0.4155,40508258.63
2020-09-28,0.4161,0.45,0.3776,0.3942,51698174.86
2020-10-05,0.3942,0.41,0.3469,0.3959,56010265.65
2020-10-12,0.3959,0.4299,0.355,0.385,28957137.99
2020-10-19,0.3856,0.3935,0.3524,0.3711,20304847.98
2020-10-26,0.3715,0.379,0.3067,0.3377,19091718.22
2020-11-02,0.3373,0.3839,0.2943,0.3512,27352210.16
2020-11-09,0.3507,0.3969,0.33,0.341,36861310.45
2020-11-16,0.3411,0.4115,0.3345,0.3886,47029071.78
2020-11-23,0.3897,0.5431,0.3739,0.4079,106476817.14
2020-11-30,0.4079,0.4717,0.3901,0.4134,48457336.03
2020-12-07,0.4134,0.4294,0.3563,0.3871,28902185.0
2020-12-14,0.3865,0.4547,0.373,0.4277,56728366.86
2020-12-21,0.4277,0.4577,0.3217,0.4014,80895029.53
2020-12-28,0.4009,0.4982,0.3951,0.4864,88704953.11
2021-01-04,0.4868,0.7195,0.45,0.6342,153611010.94
2021-01-11,0.6344,0.7263,0.5238,0.6625,129676348.19
2021-01-18,0.6633,0.8898,0.632,0.7598,157410165.72
2021-01-25,0.7607,0.9399,0.6988,0.7202,147656482.89
2021-02-01,0.7197,0.921,0.6863,0.8249,123202731.79
2021-02-08,0.8249,1.71,0.7968,1.4652,257315808.61
2021-02-15,1.4678,2.4799,1.1843,2.0416,219094532.13
2021-02-22,2.0392,2.0499,1.154,1.3919,200260292.12
2021-03-01,1.3958,2.3308,1.3832,1.958,129190149.8
2021-03-08,1.9563,2.13,1.6942,1.7388,80023873.72
2021-03-15,1.7388,2.1469,1.6001,1.937,113892863.58
2021-03-22,1.9347,2.6714,1.7,2.3399,113424521.23
2021-03-29,2.34,3.2,2.2397,2.6105,117125889.67
2021-04-05,2.6105,2.7735,2.2,2.5783,83859774.03
2021-04-12,2.5781,2.97,1.85,2.354,105601056.02
2021-04-19,2.3545,2.4406,1.5228,1.7332,107847389.98
2021-04-26,1.7332,2.7946,1.6906,2.5085,98723402.07
2021-05-03,2.508,3.0959,2.13,2.6422,121246233.6
2021-05-10,2.6404,2.8726,1.8658,1.9916,125635475.99
2021-05-17,1.9926,2.0294,0.7973,0.9756,159660934.11
2021-05-24,0.9771,1.341,0.9362,1.0584,101758479.65
2021-05-31,1.0577,1.3427,1.0039,1.1533,63447450.02
2021-06-07,1.1529,1.23,0.8402,0.9465,82591410.1
2021-06-14,0.9473,1.18,0.8698,0.9606,110004412.31
2021-06-21,0.9606,0.9661,0.632,0.7388,103603174.5
2021-06-28,0.7399,0.8663,0.7189,0.8507,64469924.2
2021-07-05,0.8492,1.0718,0.7903,0.9519,95739070.4
2021-07-12,0.9517,0.9529,0.72,0.7666,62192409.13
2021-07-19,0.767,0.8298,0.65,0.8259,46038216.85
2021-07-26,0.8263,1.0897,0.813,0.992,81398510.55
2021-08-02,0.9908,1.1695,0.9437,1.0553,58664017.48
2021-08-09,1.0561,1.2866,1.0042,1.26,69122142.46
2021-08-16,1.26,1.5149,1.0982,1.4833,93610347.39
2021-08-23,1.4848,1.61,1.257,1.383,79353046.18
2021-08-30,1.384,1.794,1.272,1.79,81824009.5
2021-09-06,1.791,2.284,1.165,1.743,166499773.81
2021-09-13,1.741,2.225,1.521,1.796,102842785.5
2021-09-20,1.797,1.8,1.429,1.64,68678413.9
2021-09-27,1.639,2.359,1.38,2.162,96731403.63
2021-10-04,2.162,2.55,2.039,2.096,80488350.34
2021-10-11,2.096,2.277,1.896,1.946,40105276.5
2021-10-18,1.947,2.2,1.933,2.034,41676780.9
2021-10-25,2.034,2.42,1.714,2.336,57327901.4
2021-11-01,2.333,2.506,1.975,2.038,49063338.8
2021-11-08,2.038,2.49,1.915,2.409,54391621.4
2021-11-15,2.411,2.719,1.993,2.53,82080699.21
2021-11-22,2.53,2.61,1.593,1.754,85974445.8
2021-11-29,1.753,1.838,1.06,1.227,77252742.3
2021-12-06,1.227,1.39,1.066,1.24,54961710.0
2021-12-13,1.239,1.278,1.065,1.203,45657012.4
2021-12-20,1.202,1.606,1.134,1.543,57360276.6
2021-12-27,1.544,1.974,1.182,1.261,149043590.8
2022-01-03,1.261,1.275,0.953,1.015,64156448.62
2022-01-10,1.014,1.117,0.903,1.062,52336128.19
2022-01-17,1.062,1.063,0.618,0.704,65684651.14
2022-01-24,0.704,0.772,0.589,0.729,90673064.73
2022-01-31,0.729,0.877,0.683,0.871,48943693.5
2022-02-07,0.871,0.92,0.72,0.738,42874673.8
2022-02-14,0.739,0.844,0.647,0.664,49166394.7
2022-02-21,0.664,0.706,0.539,0.644,65484629.46
2022-02-28,0.643,0.74,0.603,0.61,46524383.1
2022-03-07,0.61,1.095,0.582,0.738,263478700.5
2022-03-14,0.738,0.84,0.714,0.785,69677289.0
2022-03-21,0.786,0.965,0.751,0.957,66085358.2
2022-03-28,0.958,1.12,0.911,1.063,98445692.7
2022-04-04,1.063,1.063,0.815,0.821,52656785.9
2022-04-11,0.822,0.825,0.716,0.736,35428108.9
2022-04-18,0.735,0.846,0.69,0.805,47637480.3
2022-04-25,0.805,0.805,0.586,0.631,37596397.2
2022-05-02,0.632,0.726,0.579,0.65,49637200.3
2022-05-09,0.65,0.669,0.287,0.414,109331307.77
2022-05-16,0.414,0.416,0.329,0.395,45855583.2
2022-05-23,0.395,0.412,0.339,0.363,33967880.2
2022-05-30,0.363,0.431,0.358,0.39,55355632.9
2022-06-06,0.39,0.421,0.288,0.288,38967896.4
2022-06-13,0.289,0.292,0.228,0.268,68911822.4
2022-06-20,0.268,0.309,0.255,0.284,47815384.2
2022-06-27,0.285,0.322,0.256,0.29,52180352.0
2022-07-04,0.29,0.315,0.279,0.293,30109623.1
2022-07-11,0.294,0.295,0.249,0.278,30798516.8
2022-07-18,0.278,0.324,0.275,0.285,41026020.4
2022-07-25,0.284,0.335,0.26,0.317,45027816.3
2022-08-01,0.317,0.359,0.307,0.338,40882684.4
2022-08-08,0.338,0.374,0.312,0.354,34673528.1
2022-08-15,0.354,0.387,0.277,0.287,33161398.1
2022-08-22,0.286,0.298,0.26,0.261,19861695.0
2022-08-29,0.261,0.283,0.258,0.272,16034591.1
2022-09-05,0.272,0.2939,0.242,0.2891,39295282.6
2022-09-12,0.289,0.2971,0.2391,0.2425,50944834.0
2022-09-19,0.2425,0.2521,0.2272,0.2346,59244212.3
2022-09-26,0.2346,0.2471,0.2261,0.2298,47975882.7
2022-10-03,0.2298,0.2425,0.2269,0.2393,23270438.3
2022-10-10,0.2393,0.2434,0.2013,0.218,30222200.12
2022-10-17,0.2176,0.2477,0.2027,0.22,49760230.0
2022-10-24,0.2201,0.2419,0.2126,0.2354,41887203.7
2022-10-31,0.2354,0.2475,0.2146,0.2287,48673573.4
2022-11-07,0.2287,0.2358,0.1406,0.1525,100947358.56
2022-11-14,0.1526,0.1712,0.1407,0.1532,49522628.2
2022-11-21,0.1534,0.1827,0.1474,0.1682,39004348.7
2022-11-28,0.168,0.2249,0.1599,0.1845,155674183.3
2022-12-05,0.1846,0.1861,0.1699,0.1812,40849467.4
2022-12-12,0.1811,0.1821,0.1445,0.1509,35147365.8
2022-12-19,0.151,0.153,0.1396,0.1496,19772877.9
2022-12-26,0.1496,0.1562,0.1381,0.143,29959534.8
2023-01-02,0.1431,0.157,0.1399,0.1564,20607611.8
2023-01-09,0.1564,0.198,0.1555,0.1918,62140983.0
2023-01-16,0.1917,0.21,0.1764,0.1953,70667007.5
2023-01-23,0.1955,0.2998,0.1953,0.2224,190937418.3
2023-01-30,0.2222,0.2409,0.1975,0.2253,90628101.0
2023-02-06,0.2254,0.2725,0.2019,0.2124,84270879.7
2023-02-13,0.2124,0.256,0.1997,0.2539,69524225.7
2023-02-20,0.2534,0.2799,0.2375,0.2532,95489518.3
2023-02-27,0.2534,0.2661,0.215,0.2234,59783667.6
2023-03-06,0.2232,0.2277,0.1755,0.1991,64139410.3
2023-03-13,0.1994,0.24,0.192,0.2333,86947849.7
2023-03-20,0.2333,0.2334,0.2006,0.2138,55406595.6
2023-03-27,0.2136,0.332,0.1959,0.2648,335463533.7
2023-04-03,0.2649,0.4887,0.2593,0.3206,968329241.2
2023-04-10,0.3203,0.3934,0.2877,0.3587,320325444.7
2023-04-17,0.3589,0.3594,0.2806,0.2941,182480593.3
2023-04-24,0.294,0.3219,0.2592,0.2908,193711536.0
2023-05-01,0.2911,0.2939,0.2649,0.2668,79578338.0
2023-05-08,0.2666,0.284,0.2327,0.2553,121237283.5
2023-05-15,0.2551,0.2784,0.2491,0.2526,72401800.3
2023-05-22,0.2525,0.2581,0.2336,0.25,45685746.8
2023-05-29,0.2503,0.2516,0.2323,0.244,35849952.7
2023-06-05,0.244,0.2441,0.1659,0.1849,66903554.1
2023-06-12,0.1849,0.1989,0.1684,0.1865,74732615.8
2023-06-19,0.1865,0.26,0.1847,0.2244,68831155.9
2023-06-26,0.2244,0.2292,0.193,0.2198,69729965.1
2023-07-03,0.2198,0.2397,0.2099,0.2145,51053673.1
2023-07-10,0.2145,0.2495,0.207,0.2341,67073055.7
2023-07-17,0.2342,0.254,0.2264,0.2359,51856608.4
2023-07-24,0.2358,0.2358,0.2128,0.2209,24693951.4
2023-07-31,0.2208,0.2303,0.2089,0.2098,51173253.7
2023-08-07,0.2098,0.2166,0.2022,0.2114,16803219.2
2023-08-14,0.2114,0.2159,0.1507,0.1738,43976041.2
2023-08-21,0.1741,0.1743,0.1611,0.1697,19909014.3
2023-08-28,0.17,0.1773,0.1564,0.1607,20179110.6
2023-09-04,0.1608,0.1705,0.1581,0.1628,20330421.6
2023-09-11,0.163,0.1782,0.1505,0.1663,29506191.8
2023-09-18,0.1663,0.1841,0.1643,0.1745,29660751.9
2023-09-25,0.1744,0.1839,0.1677,0.1819,20422112.4
2023-10-02,0.1819,0.1906,0.1651,0.1785,43021171.2
2023-10-09,0.1786,0.1795,0.1599,0.1765,32730988.7
2023-10-16,0.1765,0.2192,0.1676,0.2015,83873925.2
2023-10-23,0.2014,0.229,0.1909,0.2144,83270612.5
2023-10-30,0.2146,0.2415,0.2093,0.2277,57997544.1
2023-11-06,0.2277,0.3387,0.2044,0.2947,218313980.3
2023-11-13,0.2946,0.3161,0.2424,0.2613,119056175.9
2023-11-20,0.2617,0.271,0.2302,0.2577,69248368.3
2023-11-27,0.2575,0.2605,0.2364,0.2592,48473215.2
2023-12-04,0.2591,0.2856,0.2485,0.2771,69403119.8
2023-12-11,0.2774,0.2775,0.2345,0.2504,67636425.5
2023-12-18,0.2504,0.2682,0.2301,0.2572,67929107.5
2023-12-25,0.2574,0.2771,0.2415,0.2669,128144145.5
2024-01-01,0.2669,0.3146,0.2244,0.2311,145205137.5
2024-01-08,0.2308,0.2527,0.2117,0.2275,71836721.2
