datetime,open,high,low,close,volume
2021-04-05,7.8494,11.337,7.8449,9.6193,98531765.16
2021-04-12,9.6161,10.6579,6.75,8.421,48705684.95
2021-04-19,8.4268,9.1871,5.5742,6.1973,56419480.34
2021-04-26,6.1958,8.216,6.1001,7.8379,28822983.04
2021-05-03,7.8373,15.35,7.8167,11.6274,125562768.24
2021-05-10,11.6224,12.5658,8.7153,9.3233,79479914.23
2021-05-17,9.3147,9.3162,3.3763,4.2821,93073223.15
2021-05-24,4.2856,7.9943,4.2403,6.066,104328779.07
2021-05-31,6.0648,7.0915,5.6528,6.0297,46922293.83
2021-06-07,6.0324,6.1971,4.35,5.05,39219462.21
2021-06-14,5.0483,5.5803,4.1493,4.5779,31245038.74
2021-06-21,4.5793,4.6146,2.892,3.7151,49068474.88
2021-06-28,3.7156,4.6504,3.6153,4.5299,34338114.86
2021-07-05,4.5305,4.875,3.8286,4.1632,34955780.51
2021-07-12,4.164,4.2815,3.5545,3.6544,33059114.87
2021-07-19,3.6557,3.8096,3.0413,3.7793,32171167.62
2021-07-26,3.7793,4.7784,3.6801,4.2991,37320810.69
2021-08-02,4.2999,5.3631,4.06,4.7677,38360299.02
2021-08-09,4.768,5.78,4.6008,5.6868,37506221.15
2021-08-16,5.6867,6.5816,4.9201,6.2723,60078278.4
2021-08-23,6.2714,7.35,5.732,6.648,62320336.05
2021-08-30,6.65,9.12,6.079,8.97,59475061.8
2021-09-06,8.971,10.2798,6.5,9.465,126647913.42
2021-09-13,9.463,10.136,7.994,9.67,65003143.8
2021-09-20,9.67,11.444,7.796,9.08,163783146.64
2021-09-27,9.076,17.977,8.709,16.541,148248385.26
2021-10-04,16.541,18.212,12.471,12.882,103954308.55
2021-10-11,12.881,15.947,12.71,13.791,74106715.1
2021-10-18,13.791,16.234,13.629,14.337,46608346.2
2021-10-25,14.336,15.314,11.902,13.411,53889081.5
2021-11-01,13.41,20.124,13.334,16.462,139701934.65
2021-11-08,16.461,19.7,11.526,11.835,217981175.2
2021-11-15,11.838,11.856,8.783,9.499,125444454.9
2021-11-22,9.502,9.525,7.45,8.101,68216891.8
2021-11-29,8.1,9.311,4.776,6.228,99785875.4
2021-12-06,6.228,7.408,5.676,6.44,90415016.4
2021-12-13,6.441,6.685,5.545,5.921,72627573.6
2021-12-20,5.92,7.082,5.582,6.814,60176247.1
2021-12-27,6.815,7.197,5.718,6.282,52058417.9
2022-01-03,6.283,6.455,5.163,5.352,48341809.1
2022-01-10,5.353,6.944,4.86,6.585,52563812.9
2022-01-17,6.586,6.59,3.912,4.427,58587816.46
2022-01-24,4.426,5.004,3.686,4.838,75642547.63
2022-01-31,4.837,5.265,4.502,5.173,37116723.9
2022-02-07,5.173,5.632,4.508,4.649,46848836.9
2022-02-14,4.648,4.981,4.008,4.083,29726918.7
2022-02-21,4.084,4.288,3.326,3.829,31556423.74
2022-02-28,3.829,4.563,3.753,3.783,21684856.6
2022-03-07,3.785,4.784,3.582,3.904,32634816.9
2022-03-14,3.902,5.228,3.826,4.864,25170261.8
2022-03-21,4.863,5.44,4.636,5.428,20586472.6
2022-03-28,5.429,6.278,5.24,6.018,28366049.5
2022-04-04,6.019,6.068,4.642,4.703,17153799.3
2022-04-11,4.704,4.884,4.162,4.499,13940863.6
2022-04-18,4.501,5.057,4.296,4.539,10087421.9
2022-04-25,4.539,4.622,3.454,3.855,10448168.2
2022-05-02,3.853,4.289,3.489,3.566,13272565.5
2022-05-09,3.566,3.673,1.911,2.668,30130111.54
2022-05-16,2.668,2.668,2.235,2.593,13645646.8
2022-05-23,2.591,2.799,2.232,2.578,18284696.5
2022-05-30,2.579,2.867,2.351,2.482,13534313.4
2022-06-06,2.482,2.82,2.13,2.144,12973132.6
2022-06-13,2.143,2.179,1.588,1.82,15760683.25
2022-06-20,1.82,2.116,1.727,1.897,10149668.8
2022-06-27,1.897,2.086,1.694,1.823,10409931.6
2022-07-04,1.822,1.975,1.759,1.869,5077108.4
2022-07-11,1.867,1.89,1.594,1.807,6501153.4
2022-07-18,1.804,2.203,1.799,2.048,15439693.3
2022-07-25,2.048,2.441,1.779,2.202,18238616.7
2022-08-01,2.199,2.536,2.074,2.335,9817431.5
2022-08-08,2.334,2.517,2.228,2.33,11831755.5
2022-08-15,2.33,2.411,1.818,1.939,9830840.2
2022-08-22,1.939,2.017,1.706,1.72,5502691.7
2022-08-29,1.72,1.919,1.696,1.91,5086700.5
2022-09-05,1.911,1.973,1.656,1.938,8269934.5
2022-09-12,1.938,2.118,1.636,1.677,13000358.1
2022-09-19,1.678,1.807,1.613,1.699,9275858.5
2022-09-26,1.697,1.849,1.631,1.64,7237187.0
2022-10-03,1.641,1.753,1.61,1.709,3150877.9
2022-10-10,1.709,1.725,1.434,1.601,5802164.8
2022-10-17,1.6,1.66,1.487,1.606,5498696.9
2022-10-24,1.607,1.745,1.539,1.663,7901463.5
2022-10-31,1.663,1.838,1.549,1.668,10943444.9
2022-11-07,1.667,1.71,1.066,1.127,18594180.82
2022-11-14,1.127,1.203,1.05,1.108,8824237.5
2022-11-21,1.109,1.228,1.027,1.167,11179448.2
2022-11-28,1.166,1.33,1.114,1.205,15598979.5
2022-12-05,1.205,1.238,1.131,1.186,8071479.1
2022-12-12,1.185,1.198,0.992,1.013,5729723.7
2022-12-19,1.014,1.029,0.944,1.024,2926575.4
2022-12-26,1.025,1.062,0.98,1.043,9482407.6
2023-01-02,1.044,1.144,1.024,1.125,5894465.7
2023-01-09,1.126,1.358,1.107,1.318,11386416.5
2023-01-16,1.318,1.416,1.179,1.386,11684032.3
2023-01-23,1.386,1.583,1.351,1.529,10684911.8
2023-01-30,1.529,1.79,1.335,1.605,14168207.5
2023-02-06,1.606,1.847,1.461,1.516,17013612.9
2023-02-13,1.516,1.825,1.407,1.753,9916536.1
2023-02-20,1.754,2.092,1.633,1.714,11201003.5
2023-02-27,1.715,1.898,1.486,1.493,7332245.2
2023-03-06,1.493,1.52,1.186,1.356,7064036.9
2023-03-13,1.356,2.5,1.315,2.318,47222733.2
2023-03-20,2.318,2.539,1.64,1.86,68328504.5
2023-03-27,1.86,1.942,1.473,1.501,36090791.4
2023-04-03,1.502,1.583,1.419,1.455,18920525.0
2023-04-10,1.455,1.596,1.381,1.462,30121093.1
2023-04-17,1.463,1.556,1.151,1.194,19482036.6
2023-04-24,1.193,1.293,0.997,1.046,51445694.0
2023-05-01,1.046,1.133,0.968,0.999,34138618.1
2023-05-08,0.999,1.004,0.733,0.831,39115167.0
2023-05-15,0.83,0.85,0.779,0.788,19385513.1
2023-05-22,0.787,0.813,0.71,0.799,11313312.1
2023-05-29,0.799,0.83,0.737,0.783,8844100.0
2023-06-05,0.783,0.787,0.457,0.533,18037799.1
2023-06-12,0.533,0.575,0.505,0.545,12975035.0
2023-06-19,0.544,0.897,0.518,0.711,80821336.2
2023-06-26,0.711,0.733,0.581,0.665,39817925.7
2023-07-03,0.665,0.71,0.601,0.621,22064449.1
2023-07-10,0.621,0.716,0.594,0.635,22152315.4
2023-07-17,0.635,0.667,0.608,0.625,11659274.8
2023-07-24,0.625,0.627,0.562,0.595,9217564.3
2023-07-31,0.595,0.6,0.534,0.554,20701125.4
2023-08-07,0.555,0.606,0.529,0.573,16739103.4
2023-08-14,0.574,0.585,0.395,0.494,18476927.8
2023-08-21,0.495,0.499,0.454,0.477,6921943.8
2023-08-28,0.477,0.516,0.449,0.455,12828167.7
2023-09-04,0.456,0.484,0.428,0.44,22486207.7
2023-09-11,0.441,0.47,0.414,0.431,15432782.9
2023-09-18,0.431,0.467,0.426,0.441,12986203.6
2023-09-25,0.442,0.542,0.432,0.517,51232714.7
2023-10-02,0.518,0.52,0.44,0.467,16417272.4
2023-10-09,0.468,0.482,0.422,0.469,19019796.5
2023-10-16,0.469,0.495,0.429,0.475,28413744.5
2023-10-23,0.475,0.582,0.466,0.558,36067076.4
2023-10-30,0.559,0.646,0.536,0.62,26143561.5
2023-11-06,0.621,0.699,0.556,0.684,30613654.2
2023-11-13,0.684,0.815,0.605,0.65,59264940.1
2023-11-20,0.65,0.668,0.556,0.649,20814211.1
2023-11-27,0.649,0.671,0.602,0.65,15814124.1
2023-12-04,0.651,0.767,0.624,0.756,27977796.5
2023-12-11,0.756,1.03,0.651,0.794,93563333.8
2023-12-18,0.794,0.963,0.735,0.886,37065240.7
2023-12-25,0.887,0.943,0.806,0.829,27689530.5
2024-01-01,0.828,0.896,0.65,0.661,27069543.7
2024-01-08,0.661,0.785,0.601,0.685,26603814.7
