datetime,open,high,low,close,volume
2023-07-10,0.09951,0.11355,0.09562,0.10258,125146215.0
2023-07-17,0.10256,0.12206,0.09788,0.10241,362960278.0
2023-07-24,0.10235,0.10284,0.09565,0.09895,86777183.0
2023-07-31,0.09894,0.11654,0.09585,0.10943,241731618.0
2023-08-07,0.10942,0.12699,0.10359,0.10438,226282157.0
2023-08-14,0.10432,0.1067,0.07102,0.08386,146053342.0
2023-08-21,0.08376,0.08479,0.07739,0.08072,109267108.0
2023-08-28,0.08082,0.08967,0.07852,0.08325,192928301.0
2023-09-04,0.08323,0.0956,0.08164,0.08548,223979676.0
2023-09-11,0.08544,0.09214,0.0791,0.08541,119465706.0
2023-09-18,0.08532,0.08996,0.0824,0.08341,82361768.0
2023-09-25,0.08337,0.09757,0.08159,0.09677,237893120.0
2023-10-02,0.09676,0.09839,0.08433,0.08538,130796776.0
2023-10-09,0.08534,0.08602,0.0776,0.08133,84834574.0
2023-10-16,0.08131,0.08753,0.07561,0.0859,104518305.0
2023-10-23,0.08589,0.10215,0.08434,0.10061,159871803.0
2023-10-30,0.10058,0.10764,0.09293,0.10431,147717340.0
2023-11-06,0.10442,0.1239,0.09464,0.12009,318057712.0
2023-11-13,0.12024,0.1265,0.10434,0.1118,156440502.0
2023-11-20,0.11187,0.13799,0.09844,0.12837,464580157.0
2023-11-27,0.12844,0.13141,0.11516,0.12669,102100679.0
2023-12-04,0.12672,0.14977,0.11633,0.13824,213777224.0
2023-12-11,0.1383,0.15421,0.11748,0.14092,142181221.0
2023-12-18,0.14096,0.15655,0.12512,0.15136,131245188.0
2023-12-25,0.15142,0.18928,0.14651,0.15041,181700456.0
2024-01-01,0.15033,0.15718,0.11538,0.1168,140068227.0
2024-01-08,0.11677,0.13426,0.10657,0.11929,124203558.0
