datetime,open,high,low,close,volume
2020-02-24,0.2777,0.28,0.2025,0.2106,69888281.63
2020-03-02,0.2099,0.2372,0.188,0.1916,53124631.77
2020-03-09,0.1916,0.2016,0.0534,0.1215,142852007.11
2020-03-16,0.1214,0.168,0.09,0.126,114813266.68
2020-03-23,0.1259,0.1497,0.1229,0.1315,42094750.0
2020-03-30,0.1316,0.1547,0.1314,0.1486,36981797.68
2020-04-06,0.1484,0.176,0.1484,0.1616,41862680.07
2020-04-13,0.161,0.1649,0.1417,0.1558,53925974.25
2020-04-20,0.1557,0.1787,0.1447,0.1764,76741534.24
2020-04-27,0.1766,0.1949,0.1611,0.1827,67625626.5
2020-05-04,0.1827,0.215,0.166,0.1834,95140662.46
2020-05-11,0.184,0.2214,0.1667,0.1994,77872223.32
2020-05-18,0.1996,0.209,0.1811,0.1895,54906643.22
2020-05-25,0.1897,0.2412,0.1885,0.2197,66171434.22
2020-06-01,0.2197,0.2585,0.217,0.2412,69748774.79
2020-06-08,0.2412,0.2525,0.2157,0.2215,46845962.9
2020-06-15,0.2215,0.2287,0.2031,0.2177,31789064.73
2020-06-22,0.2173,0.2345,0.1937,0.2088,29534778.65
2020-06-29,0.2088,0.2419,0.2035,0.2353,52237469.33
2020-07-06,0.2355,0.2678,0.2346,0.2511,66587135.69
2020-07-13,0.2516,0.263,0.2285,0.2478,43736769.3
2020-07-20,0.2482,0.2859,0.246,0.2689,74328318.3
2020-07-27,0.2689,0.3231,0.2518,0.2884,99535379.63
2020-08-03,0.288,0.3481,0.2847,0.348,66969914.7
2020-08-10,0.3479,0.4496,0.3413,0.4232,142937768.59
2020-08-17,0.4239,0.4413,0.3571,0.3852,95605788.4
2020-08-24,0.3851,0.3999,0.3213,0.365,64226257.33
2020-08-31,0.3649,0.3774,0.2482,0.2863,87410739.38
2020-09-07,0.2863,0.3038,0.2593,0.281,54872964.75
2020-09-14,0.281,0.293,0.25,0.2627,44219693.61
2020-09-21,0.2626,0.2685,0.2276,0.2597,56061171.13
2020-09-28,0.26,0.2889,0.2519,0.275,62035986.3
2020-10-05,0.2746,0.3033,0.243,0.2823,45776456.7
2020-10-12,0.2821,0.2945,0.2603,0.2725,37016499.21
2020-10-19,0.2723,0.2933,0.2623,0.2782,39799339.22
2020-10-26,0.2786,0.2872,0.2451,0.2527,41462146.05
2020-11-02,0.2527,0.2788,0.2255,0.2662,76210377.84
2020-11-09,0.2658,0.2686,0.2447,0.2503,63302238.62
2020-11-16,0.2503,0.3406,0.2475,0.3196,139113260.3
2020-11-23,0.3191,0.426,0.275,0.3435,271028692.12
2020-11-30,0.3438,0.3661,0.315,0.3383,108635430.5
2020-12-07,0.3387,0.339,0.2674,0.3014,88808969.84
2020-12-14,0.3012,0.3456,0.2908,0.3243,93958122.09
2020-12-21,0.3243,0.3325,0.2509,0.297,129249153.05
2020-12-28,0.2978,0.3199,0.277,0.3098,117263186.69
2021-01-04,0.3099,0.4796,0.278,0.427,363755218.45
2021-01-11,0.427,0.456,0.327,0.4357,237482879.78
2021-01-18,0.4359,0.512,0.392,0.4563,211069159.25
2021-01-25,0.4561,0.4712,0.3773,0.4079,156804832.05
2021-02-01,0.4076,0.62,0.3921,0.5587,317407058.92
2021-02-08,0.5582,1.41,0.545,1.1903,675131638.45
2021-02-15,1.1902,1.5999,0.9388,1.409,478712863.88
2021-02-22,1.4085,1.419,0.8857,1.1247,358578718.94
2021-03-01,1.1238,1.4646,1.1174,1.3112,272237929.11
2021-03-08,1.3112,1.5335,1.2637,1.311,196062755.17
2021-03-15,1.311,1.488,1.2151,1.4101,159838967.6
2021-03-22,1.4105,1.7773,1.288,1.3908,305357904.99
2021-03-29,1.3905,1.6466,1.3657,1.5535,145368853.25
2021-04-05,1.5522,2.1489,1.5135,2.0996,251267958.16
2021-04-12,2.0966,2.6773,1.6,2.3721,297585388.12
2021-04-19,2.3722,2.4888,1.5277,1.6397,390744050.22
2021-04-26,1.6397,2.3,1.6122,2.0433,223604051.38
2021-05-03,2.0431,2.39,1.8069,2.2647,282867868.11
2021-05-10,2.2647,2.3099,1.66,1.9991,257428604.67
2021-05-17,1.9992,2.0299,0.6738,0.9075,429417674.6
2021-05-24,0.9074,1.2926,0.8729,1.0321,224239604.85
2021-05-31,1.0321,1.48,0.9804,1.2525,180074618.45
2021-06-07,1.2516,1.3285,0.9754,1.091,182053672.42
2021-06-14,1.0907,1.175,0.8764,0.9605,93729368.67
2021-06-21,0.9614,0.9673,0.62,0.7979,169966509.02
2021-06-28,0.7978,0.8958,0.7622,0.8455,96610625.76
2021-07-05,0.8449,0.9338,0.776,0.8403,91781003.42
2021-07-12,0.8405,0.845,0.648,0.6833,83775104.03
2021-07-19,0.6834,0.7649,0.5738,0.7427,106727877.78
2021-07-26,0.742,0.96,0.7348,0.8735,137486632.2
2021-08-02,0.8736,0.9621,0.8238,0.8794,96391420.59
2021-08-09,0.8792,1.1841,0.8521,1.1718,182038806.85
2021-08-16,1.1726,1.224,0.9515,1.1672,162959591.78
2021-08-23,1.1672,1.19,0.936,1.0045,135046125.38
2021-08-30,1.0045,2.08,0.9522,1.8008,607380930.04
2021-09-06,1.801,1.9822,1.2532,1.5119,367667105.0
2021-09-13,1.512,1.7664,1.3025,1.5344,231380301.0
2021-09-20,1.5348,1.5388,1.1146,1.1772,194392884.0
2021-09-27,1.1768,1.3646,1.023,1.231,244728677.0
2021-10-04,1.2317,1.5299,1.163,1.4104,234589734.0
2021-10-11,1.4103,1.62,1.2047,1.2534,201134673.0
2021-10-18,1.2544,1.3799,1.2058,1.3053,130634162.0
2021-10-25,1.3044,1.53,1.08,1.4795,209559577.0
2021-11-01,1.4809,1.4969,1.2871,1.3458,113218303.0
2021-11-08,1.3457,1.4533,1.19,1.3045,141938406.0
2021-11-15,1.3041,1.4798,1.126,1.3496,309516365.0
2021-11-22,1.3502,1.6666,1.2353,1.3457,346753009.0
2021-11-29,1.3446,1.5548,1.0049,1.1495,216519431.0
2021-12-06,1.1504,1.236,1.0241,1.1384,120841236.0
2021-12-13,1.1384,1.2015,0.9965,1.0641,99221161.0
2021-12-20,1.064,1.45,1.0186,1.3907,168331633.0
2021-12-27,1.3905,1.55,1.3001,1.3723,213335021.0
2022-01-03,1.372,1.4071,1.0283,1.0712,138563741.0
2022-01-10,1.0709,1.201,1.0036,1.1373,103532024.0
2022-01-17,1.1372,1.196,0.6958,0.8156,144163438.37
2022-01-24,0.8153,0.8687,0.6943,0.8142,85234112.0
2022-01-31,0.8138,0.9814,0.7827,0.9592,84959415.0
2022-02-07,0.9591,1.0531,0.8456,0.8484,93517728.0
2022-02-14,0.8488,0.9172,0.7761,0.7859,67550951.0
2022-02-21,0.786,0.8246,0.6186,0.7097,104518188.06
2022-02-28,0.7092,0.816,0.6907,0.6929,67976040.0
2022-03-07,0.6932,0.7892,0.675,0.6804,82169125.0
2022-03-14,0.6804,0.7875,0.6687,0.7517,60294123.0
2022-03-21,0.7516,0.88,0.7275,0.875,92048467.0
2022-03-28,0.8754,0.9488,0.822,0.9011,108496802.0
2022-04-04,0.9012,0.9116,0.7113,0.7131,66349131.0
2022-04-11,0.7132,0.7179,0.61,0.6449,96818810.0
2022-04-18,0.6448,0.7031,0.6128,0.661,80926451.0
2022-04-25,0.6613,0.6616,0.499,0.5449,99700003.76
2022-05-02,0.545,0.561,0.4585,0.4659,145894244.91
2022-05-09,0.4661,0.4762,0.2354,0.3745,379635756.52
2022-05-16,0.3745,0.398,0.3083,0.3493,149034260.0
2022-05-23,0.3494,0.3624,0.2949,0.3279,138734622.0
2022-05-30,0.3279,0.3794,0.3245,0.3487,84053529.0
2022-06-06,0.3485,0.3869,0.2787,0.2816,71389016.0
2022-06-13,0.2812,0.2916,0.231,0.2732,139748890.0
2022-06-20,0.2734,0.3189,0.2635,0.2841,104594733.0
2022-06-27,0.2837,0.2986,0.2504,0.2698,64731782.0
2022-07-04,0.27,0.309,0.2613,0.2971,77500147.0
2022-07-11,0.2973,0.2973,0.2469,0.273,73453662.0
2022-07-18,0.2732,0.3235,0.2729,0.302,89724837.0
2022-07-25,0.3018,0.3365,0.2648,0.3175,104389599.0
2022-08-01,0.3175,0.3549,0.3072,0.3431,80464845.0
2022-08-08,0.3429,0.3713,0.3201,0.3467,68033961.0
2022-08-15,0.347,0.358,0.276,0.2949,80121904.0
2022-08-22,0.2951,0.3085,0.272,0.2731,63838814.0
2022-08-29,0.2733,0.2968,0.2695,0.2908,58505310.0
2022-09-05,0.2906,0.3002,0.2554,0.2923,74397387.0
2022-09-12,0.2923,0.2997,0.2446,0.2517,90590235.0
2022-09-19,0.2517,0.291,0.2461,0.2739,86066769.0
2022-09-26,0.2738,0.3294,0.2723,0.2747,158413604.0
2022-10-03,0.2748,0.283,0.2617,0.2723,53444668.0
2022-10-10,0.2722,0.2755,0.237,0.2495,42869827.0
2022-10-17,0.2494,0.2574,0.2353,0.2495,36658456.0
2022-10-24,0.2496,0.2672,0.2424,0.2603,58151684.0
2022-10-31,0.2604,0.2788,0.2447,0.26,67030619.0
2022-11-07,0.2599,0.2708,0.1938,0.2139,159746469.0
2022-11-14,0.2138,0.2338,0.2014,0.2125,61353357.0
2022-11-21,0.2123,0.2263,0.204,0.213,79381937.0
2022-11-28,0.213,0.2174,0.2034,0.212,59215525.0
2022-12-05,0.2119,0.2187,0.2014,0.2078,56625173.0
2022-12-12,0.2076,0.2078,0.1612,0.1681,120512235.47
2022-12-19,0.1683,0.1765,0.1559,0.1727,61591961.0
2022-12-26,0.1729,0.177,0.1649,0.1718,38994539.0
2023-01-02,0.172,0.1845,0.1694,0.1826,50450019.0
2023-01-09,0.1827,0.2202,0.1817,0.2145,93409627.0
2023-01-16,0.2145,0.233,0.1998,0.2242,109108864.0
2023-01-23,0.2243,0.25,0.2098,0.241,112332590.0
2023-01-30,0.2409,0.2562,0.2152,0.2378,92971018.0
2023-02-06,0.2378,0.2548,0.2213,0.232,96432182.0
2023-02-13,0.2319,0.2566,0.2211,0.2519,86466996.0
2023-02-20,0.2519,0.2746,0.244,0.2521,132498936.0
2023-02-27,0.2522,0.2553,0.2113,0.2156,87047273.0
2023-03-06,0.2156,0.2156,0.1768,0.2028,90923169.0
2023-03-13,0.2027,0.2326,0.1975,0.2228,96409862.0
2023-03-20,0.2229,0.225,0.1997,0.2093,98122794.0
2023-03-27,0.2093,0.2268,0.1946,0.2158,84582184.0
2023-04-03,0.2157,0.239,0.2054,0.2236,123778988.0
2023-04-10,0.2236,0.2299,0.214,0.2289,85595793.0
2023-04-17,0.2289,0.2298,0.1949,0.1996,78517892.0
2023-04-24,0.1996,0.2076,0.1877,0.1972,62278778.0
2023-05-01,0.1971,0.2007,0.1898,0.1918,52077542.0
2023-05-08,0.1917,0.1931,0.1715,0.177,58709811.0
2023-05-15,0.177,0.186,0.1742,0.1764,64691445.0
2023-05-22,0.1761,0.2048,0.1738,0.202,83038571.0
2023-05-29,0.2021,0.2266,0.1947,0.2035,143314508.0
2023-06-05,0.2034,0.2054,0.1353,0.1586,116159238.03
2023-06-12,0.1585,0.1637,0.1469,0.1583,52552570.0
2023-06-19,0.1584,0.1871,0.1564,0.1821,57237744.0
2023-06-26,0.1823,0.2062,0.1681,0.1841,74601000.0
2023-07-03,0.184,0.1916,0.1763,0.1814,38755419.0
2023-07-10,0.1814,0.1968,0.1756,0.1898,54573459.0
2023-07-17,0.1899,0.197,0.1804,0.1868,39147873.0
2023-07-24,0.1872,0.1875,0.1698,0.1744,32003401.0
2023-07-31,0.1742,0.1799,0.1675,0.1691,23942112.0
2023-08-07,0.1693,0.1769,0.165,0.1685,25273196.0
2023-08-14,0.1684,0.1705,0.1318,0.147,45459901.37
2023-08-21,0.1471,0.1558,0.138,0.1501,54048021.0
2023-08-28,0.1502,0.1707,0.1434,0.1676,94416821.0
2023-09-04,0.1677,0.1872,0.165,0.1715,62637536.0
2023-09-11,0.1713,0.1747,0.1472,0.1488,118906230.0
2023-09-18,0.1489,0.152,0.1451,0.1487,75575336.0
2023-09-25,0.1486,0.1586,0.1473,0.1571,40995906.0
2023-10-02,0.1574,0.1578,0.1447,0.1553,43017302.0
2023-10-09,0.1553,0.1567,0.137,0.1439,38167370.0
2023-10-16,0.1439,0.1688,0.138,0.1518,132281462.0
2023-10-23,0.1519,0.1611,0.1475,0.1582,105344383.0
2023-10-30,0.1584,0.177,0.1515,0.1733,116321278.0
2023-11-06,0.1732,0.2031,0.158,0.2008,226773082.0
2023-11-13,0.2007,0.2046,0.1715,0.1869,121447878.0
2023-11-20,0.1868,0.1887,0.1659,0.1772,93402900.0
2023-11-27,0.1771,0.3721,0.1663,0.3279,1500952751.0
2023-12-04,0.3275,0.3698,0.2803,0.2887,403392350.0
2023-12-11,0.2889,0.3136,0.2412,0.2761,338985032.0
2023-12-18,0.2764,0.2976,0.2501,0.2771,214315445.0
2023-12-25,0.2773,0.3292,0.254,0.3102,395104820.0
2024-01-01,0.3104,0.3158,0.2249,0.2408,256670317.0
2024-01-08,0.2407,0.275,0.2187,0.2388,197140107.0
