datetime,open,high,low,close,volume
2021-12-13,41.23,42.06,35.96,39.74,2794295.409
2021-12-20,39.74,43.67,38.53,42.59,3097252.75
2021-12-27,42.59,43.65,37.96,40.16,3414611.26
2022-01-03,40.14,44.1,33.76,37.15,8550498.593
2022-01-10,37.17,48.0,35.28,46.43,6051373.44
2022-01-17,46.43,49.95,31.5,35.99,8114216.75
2022-01-24,35.98,42.0,31.18,41.05,5941792.34
2022-01-31,41.05,50.08,39.56,46.65,5257873.39
2022-02-07,46.63,48.58,42.78,44.32,3777435.9
2022-02-14,44.32,47.42,40.27,40.84,2478690.02
2022-02-21,40.85,44.25,37.29,41.51,3986580.34
2022-02-28,41.53,47.73,39.55,39.81,2999049.09
2022-03-07,39.81,43.47,38.52,39.8,1891673.65
2022-03-14,39.78,45.34,39.6,44.03,1602619.1
2022-03-21,44.02,52.3,43.47,51.99,2961011.72
2022-03-28,51.98,53.28,47.41,50.42,3110050.9
2022-04-04,50.42,51.05,44.48,44.98,1997018.83
2022-04-11,44.97,48.51,41.04,44.8,3193329.54
2022-04-18,44.8,46.0,40.21,40.79,4063654.37
2022-04-25,40.77,42.21,37.76,39.11,2076047.99
2022-05-02,39.12,39.94,33.49,33.83,2142984.69
2022-05-09,33.83,34.84,26.18,32.66,7216555.02
2022-05-16,32.66,32.67,29.21,30.74,1885957.93
2022-05-23,30.74,31.15,26.23,27.28,2397681.46
2022-05-30,27.29,29.49,25.55,26.13,1933618.16
2022-06-06,26.13,29.32,25.13,27.9,3353428.13
2022-06-13,27.9,28.1,21.03,25.06,5462242.948
2022-06-20,25.05,28.99,23.97,27.18,3647383.16
2022-06-27,27.17,28.07,23.06,24.39,3187762.91
2022-07-04,24.38,28.28,23.96,25.88,2698300.03
2022-07-11,25.89,28.79,23.25,27.61,2383926.22
2022-07-18,27.62,30.54,27.61,29.12,3104757.2
2022-07-25,29.11,32.44,25.92,30.39,2815923.05
2022-08-01,30.37,31.04,28.73,30.67,1935411.44
2022-08-08,30.67,32.64,29.17,30.84,2394814.5
2022-08-15,30.85,31.9,26.09,27.72,1808536.97
2022-08-22,27.71,28.3,25.14,25.35,1471819.33
2022-08-29,25.37,27.79,25.26,26.4,1553595.45
2022-09-05,26.41,27.99,25.03,27.89,1938331.79
2022-09-12,27.87,29.23,23.3,23.45,3202355.06
2022-09-19,23.45,24.4,22.37,23.5,2455408.04
2022-09-26,23.5,25.14,22.84,24.04,2119305.83
2022-10-03,24.04,26.83,23.88,24.14,2120694.78
2022-10-10,24.14,24.29,22.1,23.72,1439566.81
2022-10-17,23.73,24.29,21.95,23.16,1333305.42
2022-10-24,23.16,26.0,22.56,25.64,1628691.83
2022-10-31,25.64,26.49,21.42,22.26,8065499.16
2022-11-07,22.25,23.9,1.4167,1.4869,632005441.796
2022-11-14,1.4861,1.9,1.23,1.4322,50240613.22
2023-09-18,0.9752,1.3989,0.9752,1.2268,37189297.16
2023-09-25,1.2266,1.36,1.109,1.1825,35152666.66
2023-10-02,1.1825,1.2979,1.1418,1.159,25465895.2
2023-10-09,1.159,1.1608,1.007,1.0448,13139923.45
2023-10-16,1.043,1.1917,0.971,1.048,37461700.98
2023-10-23,1.0483,1.4511,1.038,1.2734,67002254.46
2023-10-30,1.2736,1.3333,1.0785,1.1386,36373010.91
2023-11-06,1.1378,5.5347,1.1195,3.4174,411000813.14
2023-11-13,3.4258,4.04,2.76,3.42,193326923.87
2023-11-20,3.4232,4.8783,2.9,4.0241,179413918.94
2023-11-27,4.0238,5.4,3.41,4.9902,131344313.19
2023-12-04,4.9927,6.06,4.1322,5.57,128482030.51
2023-12-11,5.5691,5.7,3.4453,3.5889,120340635.68
2023-12-18,3.5888,4.5158,3.0601,3.7168,81935263.33
2023-12-25,3.7169,3.7307,2.8444,3.064,57721094.39
2024-01-01,3.0615,3.368,2.4349,2.5354,41772062.95
2024-01-08,2.536,3.4749,2.318,2.9567,58604967.08
