datetime,open,high,low,close,volume
2021-11-01,6.233,6.748,6.05,6.338,21258325.3
2021-11-08,6.338,6.776,5.409,5.827,22575639.8
2021-11-15,5.823,6.22,4.811,5.788,25465269.2
2021-11-22,5.798,6.219,4.486,4.884,35627578.5
2021-11-29,4.882,5.268,3.079,3.739,31708294.7
2021-12-06,3.739,4.758,3.383,3.842,33807994.9
2021-12-13,3.842,4.25,3.234,4.088,36842040.2
2021-12-20,4.08,5.185,3.839,5.114,36099493.6
2021-12-27,5.118,5.4,4.358,5.088,22435080.9
2022-01-03,5.08,6.05,4.38,4.669,42511214.4
2022-01-10,4.662,5.368,4.144,4.988,38014648.4
2022-01-17,4.994,5.018,3.011,3.336,41168890.8
2022-01-24,3.337,3.36,2.891,3.028,28426001.4
2022-01-31,3.026,3.428,2.896,3.363,23815374.0
2022-02-07,3.364,3.752,2.895,2.922,37339797.6
2022-02-14,2.922,3.199,2.484,2.559,24807190.67
2022-02-21,2.563,2.707,2.05,2.358,40777969.47
2022-02-28,2.361,2.904,2.329,2.556,56759545.4
2022-03-07,2.556,3.007,2.504,2.54,55038050.4
2022-03-14,2.54,4.0,2.361,2.873,99414212.7
2022-03-21,2.874,3.333,2.773,3.313,47946867.1
2022-03-28,3.311,3.905,3.18,3.812,71431767.3
2022-04-04,3.812,5.218,3.375,3.44,135632831.8
2022-04-11,3.44,3.459,3.002,3.017,40944030.4
2022-04-18,3.017,3.364,2.857,2.881,42603481.8
2022-04-25,2.881,3.032,2.257,2.477,46503093.3
2022-05-02,2.475,2.699,2.112,2.301,52346617.8
2022-05-09,2.301,2.362,1.202,1.605,143220304.79
2022-05-16,1.606,1.607,1.2,1.36,62373451.3
2022-05-23,1.36,1.585,1.23,1.348,106195809.6
2022-05-30,1.349,1.528,1.234,1.289,48310749.3
2022-06-06,1.288,1.365,0.898,0.968,51263701.16
2022-06-13,0.967,0.983,0.735,0.841,68609492.2
2022-06-20,0.841,1.05,0.795,0.917,60738927.5
2022-06-27,0.917,0.981,0.813,0.871,31571915.5
2022-07-04,0.871,0.988,0.846,0.909,29687135.2
2022-07-11,0.91,0.95,0.771,0.909,26877020.9
2022-07-18,0.909,1.053,0.908,0.945,36344732.9
2022-07-25,0.945,1.12,0.816,1.026,45587053.3
2022-08-01,1.026,1.14,0.975,1.083,36057664.9
2022-08-08,1.083,1.2,1.048,1.096,34180793.5
2022-08-15,1.097,1.131,0.847,0.929,34091073.0
2022-08-22,0.929,0.93,0.78,0.784,22480264.5
2022-08-29,0.785,0.868,0.774,0.839,17916250.2
2022-09-05,0.84,0.924,0.757,0.884,25951833.0
2022-09-12,0.884,0.914,0.755,0.764,26669677.6
2022-09-19,0.764,0.836,0.72,0.778,28428181.0
2022-09-26,0.778,0.83,0.747,0.756,23612241.7
2022-10-03,0.757,0.799,0.748,0.776,16563931.2
2022-10-10,0.775,0.79,0.665,0.748,15728481.3
2022-10-17,0.748,0.774,0.661,0.724,15663530.5
2022-10-24,0.726,0.746,0.689,0.712,20704147.3
2022-10-31,0.713,0.784,0.688,0.727,37184494.0
2022-11-07,0.726,0.78,0.42,0.425,64281552.3
2022-11-14,0.426,0.478,0.4,0.432,31484444.8
2022-11-21,0.431,0.725,0.413,0.711,73447919.2
2022-11-28,0.711,0.92,0.567,0.699,86488724.6
2022-12-05,0.7,0.73,0.572,0.577,48398958.8
2022-12-12,0.577,0.624,0.5,0.528,41677454.6
2022-12-19,0.529,0.545,0.477,0.501,19940805.2
2022-12-26,0.502,0.502,0.45,0.481,20225967.0
2023-01-02,0.481,0.537,0.47,0.523,19781768.2
2023-01-09,0.524,0.668,0.52,0.633,35620961.6
2023-01-16,0.633,0.786,0.609,0.685,53390727.3
2023-01-23,0.685,0.828,0.66,0.788,58429513.5
2023-01-30,0.787,0.825,0.682,0.765,36146467.0
2023-02-06,0.765,0.892,0.7,0.794,72019384.5
2023-02-13,0.794,0.863,0.706,0.84,65161552.1
2023-02-20,0.84,0.922,0.753,0.8,50735096.9
2023-02-27,0.799,0.8,0.64,0.689,29069425.3
2023-03-06,0.688,0.688,0.503,0.574,44196853.4
2023-03-13,0.573,0.688,0.546,0.67,51030235.8
2023-03-20,0.67,0.681,0.582,0.606,28458187.4
2023-03-27,0.606,0.764,0.555,0.638,95863944.2
2023-04-03,0.638,0.759,0.614,0.699,70857008.9
2023-04-10,0.699,0.732,0.651,0.726,36204837.9
2023-04-17,0.727,0.742,0.587,0.606,31572889.1
2023-04-24,0.606,0.633,0.565,0.593,21314347.2
2023-05-01,0.593,0.598,0.546,0.55,15068957.0
2023-05-08,0.55,0.555,0.486,0.527,17955818.9
2023-05-15,0.528,0.579,0.51,0.516,24748202.4
2023-05-22,0.516,0.543,0.485,0.538,14878235.1
2023-05-29,0.537,0.569,0.494,0.545,19890413.4
2023-06-05,0.545,0.547,0.348,0.411,31133754.8
2023-06-12,0.411,0.424,0.385,0.394,15820097.8
2023-06-19,0.394,0.558,0.388,0.504,33446432.4
2023-06-26,0.504,0.569,0.406,0.543,66911222.4
2023-07-03,0.542,0.68,0.484,0.498,97255280.4
2023-07-10,0.498,0.55,0.47,0.513,39864520.7
2023-07-17,0.513,0.617,0.484,0.5,87763446.1
2023-07-24,0.5,0.51,0.459,0.494,20275600.2
2023-07-31,0.494,0.563,0.477,0.503,99688178.5
2023-08-07,0.503,0.535,0.476,0.503,33758093.6
2023-08-14,0.502,0.509,0.369,0.429,36420567.3
2023-08-21,0.429,0.434,0.408,0.425,14019480.1
2023-08-28,0.426,0.467,0.409,0.42,26139167.0
2023-09-04,0.421,0.444,0.407,0.412,30953912.4
2023-09-11,0.413,0.453,0.389,0.423,55173595.7
2023-09-18,0.423,0.491,0.416,0.444,28546654.2
2023-09-25,0.443,0.487,0.437,0.464,42652176.4
2023-10-02,0.465,0.468,0.417,0.436,20951282.5
2023-10-09,0.436,0.437,0.402,0.421,14891613.6
2023-10-16,0.421,0.439,0.401,0.436,13626068.6
2023-10-23,0.436,0.495,0.43,0.479,36807838.1
2023-10-30,0.479,0.636,0.464,0.572,122290536.3
2023-11-06,0.572,0.597,0.475,0.58,111732767.5
2023-11-13,0.58,0.587,0.506,0.55,81140738.6
2023-11-20,0.55,0.571,0.478,0.538,67231246.6
2023-11-27,0.539,0.566,0.502,0.553,46626065.2
2023-12-04,0.554,0.688,0.524,0.615,98159805.8
2023-12-11,0.615,0.673,0.519,0.647,90282143.4
2023-12-18,0.648,0.753,0.567,0.705,142072746.3
2023-12-25,0.705,0.897,0.685,0.771,183197920.1
2024-01-01,0.771,0.908,0.639,0.664,151837145.8
2024-01-08,0.664,0.83,0.624,0.752,124283656.2
