datetime,open,high,low,close,volume
2022-04-25,5.48,5.62,4.3,4.76,12067433.05
2022-05-02,4.75,5.21,4.18,4.28,16273528.97
2022-05-09,4.28,4.6,2.28,3.09,52740350.77
2022-05-16,3.09,3.29,2.67,2.89,26125189.25
2022-05-23,2.88,3.0,2.3,2.43,15878858.79
2022-05-30,2.44,2.92,2.38,2.43,13961005.86
2022-06-06,2.43,2.6,1.79,1.79,12927122.3
2022-06-13,1.79,1.82,1.16,1.38,23199319.71
2022-06-20,1.37,1.81,1.32,1.63,17747336.29
2022-06-27,1.63,1.81,1.39,1.54,18422855.46
2022-07-04,1.55,1.73,1.49,1.65,12664387.93
2022-07-11,1.65,1.65,1.38,1.57,12452207.1
2022-07-18,1.58,2.13,1.56,1.83,30506554.43
2022-07-25,1.83,2.1,1.52,1.93,23797594.17
2022-08-01,1.92,2.989,1.811,2.624,133426009.23
2022-08-08,2.625,3.258,2.61,2.833,93920892.87
2022-08-15,2.832,2.949,2.036,2.164,63640343.35
2022-08-22,2.165,2.239,1.676,1.694,30449000.46
2022-08-29,1.694,2.174,1.671,1.948,52593926.59
2022-09-05,1.95,2.22,1.731,2.116,38949486.2
2022-09-12,2.115,2.3,1.577,1.653,35625632.16
2022-09-19,1.654,1.765,1.592,1.644,25868533.48
2022-09-26,1.643,1.797,1.574,1.624,30581002.28
2022-10-03,1.623,1.724,1.603,1.706,15120174.29
2022-10-10,1.706,1.717,1.393,1.497,13501759.12
2022-10-17,1.497,1.579,1.38,1.518,14729682.68
2022-10-24,1.518,1.864,1.466,1.72,35940460.76
2022-10-31,1.721,2.065,1.566,1.728,56628475.25
2022-11-07,1.727,1.774,1.127,1.186,45642862.53
2022-11-14,1.185,1.292,1.122,1.146,24474751.52
2022-11-21,1.147,1.186,1.071,1.12,27884754.2
2022-11-28,1.121,1.146,1.063,1.125,32134429.68
2022-12-05,1.124,1.164,0.978,0.982,36421770.63
2022-12-12,0.981,0.988,0.717,0.764,40040403.52
2022-12-19,0.764,0.783,0.709,0.744,20448535.37
2022-12-26,0.742,0.779,0.638,0.658,22850521.56
2023-01-02,0.659,0.758,0.644,0.728,38064580.58
2023-01-09,0.729,1.16,0.723,1.089,110482456.57
2023-01-16,1.089,1.242,0.961,1.169,78312145.42
2023-01-23,1.169,1.285,1.036,1.112,80564439.75
2023-01-30,1.111,1.196,0.947,1.096,78960524.54
2023-02-06,1.096,1.292,0.95,1.033,75599698.83
2023-02-13,1.032,1.41,0.968,1.341,89671618.99
2023-02-20,1.34,1.446,1.112,1.228,90819557.89
2023-02-27,1.228,1.246,1.023,1.046,31323817.25
2023-03-06,1.046,1.073,0.814,0.93,39956884.2
2023-03-13,0.932,1.258,0.91,1.075,57869216.47
2023-03-20,1.076,1.148,0.94,0.978,63670224.29
2023-03-27,0.978,1.022,0.896,0.969,29942261.45
2023-04-03,0.97,1.047,0.936,0.987,35402761.72
2023-04-10,0.986,1.08,0.958,1.068,30277316.89
2023-04-17,1.068,1.07,0.87,0.902,29906876.03
2023-04-24,0.901,0.96,0.842,0.889,34497164.81
2023-05-01,0.889,0.903,0.827,0.838,24566147.03
2023-05-08,0.838,0.843,0.724,0.755,22101068.35
2023-05-15,0.755,0.803,0.737,0.746,16535750.11
2023-05-22,0.745,0.778,0.717,0.767,15209546.89
2023-05-29,0.767,0.775,0.71,0.73,28358271.51
2023-06-05,0.729,0.74,0.408,0.504,62581260.11
2023-06-12,0.505,0.511,0.44,0.458,68112610.28
2023-06-19,0.459,0.611,0.442,0.56,136941530.0
2023-06-26,0.56,0.761,0.48,0.718,188432127.29
2023-07-03,0.718,0.791,0.587,0.61,141834302.64
2023-07-10,0.61,0.662,0.567,0.609,84950814.99
2023-07-17,0.609,0.674,0.599,0.618,70899245.11
2023-07-24,0.617,0.622,0.56,0.587,44534203.32
2023-07-31,0.587,0.596,0.546,0.553,38854903.2
2023-08-07,0.554,0.573,0.529,0.557,32308282.34
2023-08-14,0.557,0.56,0.394,0.467,54261015.01
2023-08-21,0.467,0.473,0.436,0.453,41191718.76
2023-08-28,0.454,0.491,0.421,0.43,58386792.26
2023-09-04,0.43,0.445,0.41,0.417,46449844.96
2023-09-11,0.417,0.484,0.39,0.435,70191579.15
2023-09-18,0.436,0.473,0.435,0.441,46264044.07
2023-09-25,0.441,0.472,0.435,0.47,43945914.66
2023-10-02,0.47,0.474,0.423,0.441,40453130.89
2023-10-09,0.441,0.45,0.408,0.449,38812359.81
2023-10-16,0.45,0.463,0.413,0.456,36298655.18
2023-10-23,0.457,0.557,0.452,0.546,127279051.85
2023-10-30,0.547,0.6,0.497,0.576,145438797.77
2023-11-06,0.577,0.73,0.535,0.701,175212271.09
2023-11-13,0.7,0.744,0.616,0.693,154376402.16
2023-11-20,0.694,0.713,0.595,0.687,87045478.36
2023-11-27,0.688,0.707,0.631,0.684,70745254.71
2023-12-04,0.684,0.882,0.664,0.838,180229724.65
2023-12-11,0.837,0.838,0.711,0.779,82259143.61
2023-12-18,0.779,0.974,0.715,0.932,134104708.11
2023-12-25,0.933,1.034,0.868,0.911,118402309.0
2024-01-01,0.911,0.986,0.677,0.763,104134054.95
2024-01-08,0.764,0.937,0.699,0.81,108341754.4
