datetime,open,high,low,close,volume
2020-06-08,1.807,1.946,1.661,1.72,10250114.055
2020-06-15,1.722,1.795,1.562,1.729,8578311.373
2020-06-22,1.729,1.848,1.482,1.615,10805028.268
2020-06-29,1.615,1.785,1.593,1.774,13223639.844
2020-07-06,1.774,2.31,1.746,2.045,28335569.652
2020-07-13,2.045,2.477,2.031,2.344,37214665.048
2020-07-20,2.344,2.482,2.171,2.357,20299000.583
2020-07-27,2.358,2.721,2.202,2.403,27549481.713
2020-08-03,2.403,2.914,2.373,2.717,24381053.17
2020-08-10,2.719,3.441,2.582,3.336,38985123.175
2020-08-17,3.337,5.467,3.021,3.988,101374614.605
2020-08-24,3.985,4.171,3.208,3.449,53677482.278
2020-08-31,3.448,3.777,2.16,2.422,58584167.063
2020-09-07,2.422,2.937,2.235,2.648,36002417.018
2020-09-14,2.65,2.929,2.36,2.52,34115480.187
2020-09-21,2.519,2.621,2.139,2.37,28256559.268
2020-09-28,2.372,2.589,2.182,2.306,16217761.875
2020-10-05,2.305,2.393,2.08,2.354,18867728.279
2020-10-12,2.354,2.412,2.107,2.216,15779901.738
2020-10-19,2.215,2.394,2.126,2.229,14137525.328
2020-10-26,2.227,2.266,1.877,2.008,15017475.395
2020-11-02,2.009,2.187,1.75,2.027,16510044.77
2020-11-09,2.025,2.143,1.932,1.978,14185465.559
2020-11-16,1.977,2.739,1.965,2.557,27615064.295
2020-11-23,2.557,3.283,2.295,2.734,41279733.269
2020-11-30,2.734,3.066,2.543,2.653,17053600.914
2020-12-07,2.653,2.692,2.29,2.557,7462877.156
2020-12-14,2.558,2.94,2.452,2.802,12149571.927
2020-12-21,2.8,2.866,1.864,2.275,18396880.418
2020-12-28,2.277,2.499,2.13,2.466,16175634.831
2021-01-04,2.465,3.72,2.254,3.383,46454540.587
2021-01-11,3.381,3.481,2.551,3.188,38478672.7
2021-01-18,3.185,4.185,2.56,3.545,59666511.541
2021-01-25,3.544,3.674,3.0,3.283,38781163.845
2021-02-01,3.28,4.6,3.172,4.246,49797034.772
2021-02-08,4.246,8.85,4.02,6.986,121215393.865
2021-02-15,6.993,7.512,5.4,7.118,39136858.141
2021-02-22,7.119,7.145,4.247,4.855,40776584.258
2021-03-01,4.853,6.669,4.824,6.35,34875909.674
2021-03-08,6.346,6.625,5.578,5.832,23967087.299
2021-03-15,5.826,7.589,5.467,6.596,35210719.159
2021-03-22,6.588,9.528,6.306,8.207,71584867.759
2021-03-29,8.208,11.458,7.945,10.77,44132240.371
2021-04-05,10.769,17.98,10.654,14.94,70026781.98
2021-04-12,14.945,19.6,11.8,18.38,43648076.416
2021-04-19,18.353,21.045,10.01,11.938,54886806.012
2021-04-26,11.957,16.206,11.688,15.237,28163434.585
2021-05-03,15.237,35.685,13.5,27.365,96182218.549
2021-05-10,27.39,28.291,18.165,19.315,34629583.508
2021-05-17,19.308,19.346,6.375,8.109,51073949.215
2021-05-24,8.125,14.941,7.604,11.412,44140942.012
2021-05-31,11.411,12.766,10.531,11.07,17061400.323
2021-06-07,11.061,11.269,8.246,9.243,14318751.131
2021-06-14,9.254,9.605,6.901,7.545,9097382.033
2021-06-21,7.553,7.61,4.439,6.16,26883776.734
2021-06-28,6.161,7.955,5.992,7.395,17885624.644
2021-07-05,7.394,7.394,6.091,6.7,10392174.632
2021-07-12,6.703,6.917,5.415,5.67,7649075.965
2021-07-19,5.667,6.373,4.821,6.213,9803208.046
2021-07-26,6.213,8.5,6.027,7.332,19193320.177
2021-08-02,7.335,11.65,7.161,10.247,39114736.883
2021-08-09,10.228,15.2,9.821,13.778,34190652.015
2021-08-16,13.778,14.916,12.086,13.555,32658944.252
2021-08-23,13.556,14.312,11.284,12.926,21839135.851
2021-08-30,12.943,16.625,11.914,16.112,18449045.338
2021-09-06,16.116,17.0,10.0,13.404,27427727.173
2021-09-13,13.405,13.791,11.742,12.17,10647676.1
2021-09-20,12.175,12.175,8.78,9.507,14681085.097
2021-09-27,9.502,14.68,8.539,13.978,25939877.62
2021-10-04,13.98,15.06,12.073,13.071,23323609.4
2021-10-11,13.063,13.585,11.819,12.46,10964118.2
2021-10-18,12.471,14.183,12.1,13.021,10327837.4
2021-10-25,13.026,16.424,10.71,15.846,20541806.1
2021-11-01,15.846,19.3,14.363,16.485,34894308.126
2021-11-08,16.484,18.434,15.201,17.302,16449404.5
2021-11-15,17.31,17.838,13.274,15.231,12410904.3
2021-11-22,15.228,17.146,13.52,15.098,16257916.7
2021-11-29,15.095,17.5,8.023,10.343,19976265.276
2021-12-06,10.352,11.759,8.955,10.005,14467769.5
2021-12-13,10.002,10.065,8.617,9.08,8308512.4
2021-12-20,9.079,10.55,8.625,9.913,6282629.5
2021-12-27,9.911,10.409,8.464,9.233,5546562.5
2022-01-03,9.225,10.181,7.37,7.65,10860682.866
2022-01-10,7.649,9.261,6.858,8.044,9867617.298
2022-01-17,8.046,8.056,5.04,5.815,9544492.322
2022-01-24,5.808,6.178,4.948,5.973,7223115.7
2022-01-31,5.969,7.315,5.669,7.124,13075842.7
2022-02-07,7.125,7.706,6.32,6.514,10086516.9
2022-02-14,6.513,8.2,6.039,6.226,21717446.4
2022-02-21,6.227,6.75,4.992,5.879,15702171.1
2022-02-28,5.879,6.808,5.722,5.758,8306033.3
2022-03-07,5.758,6.271,5.502,5.556,7003278.8
2022-03-14,5.556,7.36,5.477,6.982,9180462.7
2022-03-21,6.977,8.897,6.581,8.496,20227044.7
2022-03-28,8.493,9.646,7.871,8.508,21294647.8
2022-04-04,8.514,8.514,6.758,6.803,8195253.4
2022-04-11,6.812,7.278,6.042,6.52,7499459.3
2022-04-18,6.519,7.306,6.163,6.342,6275234.6
2022-04-25,6.34,6.608,5.211,5.585,5531156.1
2022-05-02,5.586,6.112,4.994,5.052,4874248.0
2022-05-09,5.05,5.443,3.121,4.279,17678892.785
2022-05-16,4.279,4.485,3.664,4.108,5547927.8
2022-05-23,4.107,4.595,3.611,3.869,9129072.5
2022-05-30,3.87,4.325,3.733,3.877,6386503.1
2022-06-06,3.876,4.254,3.074,3.078,5438599.0
2022-06-13,3.074,3.138,2.382,2.751,10891893.18
2022-06-20,2.752,3.226,2.638,2.952,7203124.2
2022-06-27,2.952,3.137,2.615,2.822,5668217.4
2022-07-04,2.824,3.177,2.721,2.939,4209399.5
2022-07-11,2.937,3.084,2.507,2.949,6162637.8
2022-07-18,2.952,3.513,2.938,3.406,10074175.4
2022-07-25,3.405,5.258,3.174,4.059,18234103.0
2022-08-01,4.059,4.251,3.83,4.084,5836100.7
2022-08-08,4.086,4.373,3.899,4.166,3357096.5
2022-08-15,4.167,4.272,3.242,3.473,3435266.7
2022-08-22,3.473,3.581,2.97,2.984,3879930.8
2022-08-29,2.984,3.253,2.941,3.234,2238370.1
2022-09-05,3.234,3.447,2.918,3.304,4616907.9
2022-09-12,3.302,3.406,2.787,2.854,3997669.8
2022-09-19,2.857,3.0,2.712,2.782,3648749.9
2022-09-26,2.781,3.07,2.714,2.767,3313527.0
2022-10-03,2.766,2.926,2.741,2.862,1824771.4
2022-10-10,2.863,2.941,2.441,2.67,2409913.5
2022-10-17,2.667,2.775,2.518,2.743,2182220.5
2022-10-24,2.742,3.003,2.654,2.862,2884189.4
2022-10-31,2.859,3.088,2.701,2.853,3870006.4
2022-11-07,2.844,2.956,1.952,2.011,6700930.452
2022-11-14,2.01,2.163,1.869,2.011,3954762.3
2022-11-21,2.012,2.26,1.937,2.154,3353715.6
2022-11-28,2.151,2.259,2.06,2.197,4506425.3
2022-12-05,2.197,2.384,2.086,2.253,6924810.9
2022-12-12,2.249,2.423,2.004,2.027,5815020.6
2022-12-19,2.028,2.057,1.875,1.97,1815477.4
2022-12-26,1.966,1.98,1.765,1.878,2347816.2
2023-01-02,1.88,2.026,1.843,2.018,2224037.9
2023-01-09,2.018,2.505,2.011,2.419,6049754.2
2023-01-16,2.418,2.63,2.184,2.544,5400150.3
2023-01-23,2.55,2.757,2.4,2.73,4653198.7
2023-01-30,2.723,3.039,2.538,2.818,8440237.5
2023-02-06,2.822,3.206,2.57,2.692,7819205.0
2023-02-13,2.691,3.373,2.495,3.212,10310547.6
2023-02-20,3.209,4.331,3.128,3.404,18734869.0
2023-02-27,3.401,3.554,2.866,2.952,5423678.2
2023-03-06,2.952,3.09,2.351,2.717,5140216.5
2023-03-13,2.715,3.7,2.627,3.568,10108153.6
2023-03-20,3.563,3.872,2.935,3.123,8486692.4
2023-03-27,3.122,3.219,2.912,3.097,3528074.3
2023-04-03,3.096,3.394,3.007,3.126,5254145.0
2023-04-10,3.129,3.521,3.066,3.415,3975395.3
2023-04-17,3.414,3.434,2.838,2.915,3031568.0
2023-04-24,2.915,3.049,2.723,2.834,3664737.8
2023-05-01,2.835,2.892,2.689,2.717,1930751.7
2023-05-08,2.717,2.729,2.468,2.563,3404915.9
2023-05-15,2.563,2.695,2.523,2.555,1803217.8
2023-05-22,2.557,2.812,2.517,2.775,4919423.3
2023-05-29,2.775,2.828,2.542,2.672,2027274.0
2023-06-05,2.671,2.678,1.848,2.114,2932269.1
2023-06-12,2.116,2.191,1.972,2.049,2509800.5
2023-06-19,2.05,2.479,2.0,2.414,3575079.4
2023-06-26,2.413,3.567,2.197,2.85,22944243.3
2023-07-03,2.849,3.074,2.607,2.751,12892638.2
2023-07-10,2.752,2.988,2.661,2.691,4429647.1
2023-07-17,2.689,2.878,2.629,2.755,2794363.8
2023-07-24,2.756,2.762,2.509,2.61,2915441.0
2023-07-31,2.609,2.97,2.496,2.579,10861510.7
2023-08-07,2.58,2.654,2.458,2.566,1938138.2
2023-08-14,2.564,2.694,1.87,2.249,4198352.2
2023-08-21,2.25,2.275,2.133,2.169,1834546.9
2023-08-28,2.167,2.319,2.046,2.105,2420653.0
2023-09-04,2.106,2.22,2.041,2.078,2061933.8
2023-09-11,2.08,2.28,1.976,2.123,3303299.5
2023-09-18,2.124,2.271,2.098,2.17,2336053.8
2023-09-25,2.171,2.43,2.103,2.378,2975622.9
2023-10-02,2.378,2.44,2.148,2.255,3789660.3
2023-10-09,2.253,2.259,2.048,2.163,1753823.7
2023-10-16,2.165,2.341,2.108,2.311,2308495.7
2023-10-23,2.312,3.328,2.308,3.018,15557795.6
2023-10-30,3.019,3.564,2.843,3.126,17704474.4
2023-11-06,3.126,3.439,2.796,3.22,10209333.9
2023-11-13,3.223,3.292,2.87,3.108,6610898.7
2023-11-20,3.108,3.37,2.86,3.206,7216477.7
2023-11-27,3.212,3.231,2.947,3.129,3792779.7
2023-12-04,3.13,3.599,2.96,3.443,10639059.1
2023-12-11,3.443,3.463,2.89,3.123,7032455.4
2023-12-18,3.123,3.405,2.875,3.194,6776323.7
2023-12-25,3.195,3.85,3.122,3.715,15948001.7
2024-01-01,3.715,3.785,2.8,2.973,9046667.8
2024-01-08,2.975,3.463,2.744,3.037,7185281.5
