datetime,open,high,low,close,volume
2021-04-12,0.10723,0.10983,0.06518,0.07324,935380244.8
2021-04-19,0.07324,0.08427,0.047,0.054,710611574.3
2021-04-26,0.05401,0.075,0.05395,0.0733,631333349.2
2021-05-03,0.07324,0.09653,0.0642,0.07649,1674114467.8
2021-05-10,0.0765,0.0799,0.05191,0.05486,494527303.1
2021-05-17,0.05498,0.05542,0.0225,0.02732,658248017.1
2021-05-24,0.02741,0.03938,0.02656,0.03115,300597391.3
2021-05-31,0.03101,0.0427,0.03,0.03548,428302656.8
2021-06-07,0.03555,0.04252,0.02688,0.03259,557116446.0
2021-06-14,0.03266,0.04489,0.02818,0.03054,1273241618.1
2021-06-21,0.03052,0.03069,0.01818,0.02244,499552429.0
2021-06-28,0.02239,0.027,0.0218,0.02506,396170871.6
2021-07-05,0.02504,0.02739,0.02268,0.02421,152582226.0
2021-07-12,0.02421,0.02565,0.02081,0.02172,329317652.6
2021-07-19,0.02173,0.02389,0.01781,0.02327,156017938.8
2021-07-26,0.0233,0.02805,0.02255,0.0267,368888251.9
2021-08-02,0.02669,0.03159,0.02442,0.02739,339506731.1
2021-08-09,0.02739,0.04382,0.02673,0.04033,634373390.2
2021-08-16,0.04032,0.0484,0.03886,0.04093,577917275.0
2021-08-23,0.04094,0.055,0.03869,0.053,539960792.7
2021-08-30,0.05301,0.05667,0.04373,0.0494,531353996.6
2021-09-06,0.04944,0.05312,0.0352,0.03982,423619384.4
2021-09-13,0.03972,0.04448,0.03589,0.0404,298835097.4
2021-09-20,0.0404,0.04049,0.03049,0.0348,603799283.0
2021-09-27,0.0348,0.04307,0.0332,0.03901,1028885393.9
2021-10-04,0.03912,0.06085,0.03685,0.04306,2156978198.7
2021-10-11,0.04288,0.05555,0.03874,0.04574,752210396.4
2021-10-18,0.04577,0.052,0.04184,0.04305,633037604.5
2021-10-25,0.04301,0.052,0.038,0.04744,475284543.2
2021-11-01,0.04744,0.05785,0.04642,0.05257,471972607.5
2021-11-08,0.05261,0.05408,0.04301,0.04983,599782235.9
2021-11-15,0.04987,0.07772,0.04718,0.06177,1512707974.3
2021-11-22,0.0618,0.06993,0.05183,0.06059,550943184.9
2021-11-29,0.06061,0.09574,0.05255,0.06901,2687457961.7
2021-12-06,0.06901,0.122,0.05497,0.09729,4676796928.4
2021-12-13,0.09725,0.115,0.068,0.08803,2038254910.3
2021-12-20,0.08803,0.17888,0.08426,0.13758,2768999701.3
2021-12-27,0.1377,0.14098,0.11252,0.12505,1040714951.9
2022-01-03,0.125,0.12567,0.08909,0.0964,643280829.5
2022-01-10,0.0964,0.09868,0.0801,0.08358,466064481.3
2022-01-17,0.08351,0.0855,0.04774,0.06834,970438659.8
2022-01-24,0.06825,0.07172,0.05276,0.06022,714014254.8
2022-01-31,0.06018,0.0777,0.05643,0.0716,599449346.3
2022-02-07,0.07159,0.076,0.06099,0.06752,617016033.9
2022-02-14,0.06765,0.08851,0.06276,0.06377,914354757.1
2022-02-21,0.06384,0.07255,0.05097,0.0521,551128194.6
2022-02-28,0.0521,0.065,0.05149,0.05247,500651448.0
2022-03-07,0.05247,0.05855,0.05001,0.05097,193725862.5
2022-03-14,0.05091,0.05969,0.04367,0.04975,1022480927.7
2022-03-21,0.04976,0.06,0.04883,0.05878,952450161.1
2022-03-28,0.05864,0.06947,0.05236,0.06281,889129590.7
2022-04-04,0.0628,0.06572,0.05,0.05142,442171375.7
2022-04-11,0.05141,0.05579,0.04808,0.04914,239846793.2
2022-04-18,0.04916,0.06736,0.04849,0.05585,927679002.1
2022-04-25,0.05583,0.05599,0.046,0.04748,214203864.2
2022-05-02,0.04748,0.06198,0.04335,0.05378,795358836.3
2022-05-09,0.05385,0.05445,0.02535,0.03394,556447451.6
2022-05-16,0.03393,0.04259,0.0296,0.03765,489718537.6
2022-05-23,0.0376,0.04029,0.03131,0.0339,200032205.2
2022-05-30,0.03388,0.0433,0.03373,0.03686,431266923.8
2022-06-06,0.03684,0.03882,0.02818,0.02818,159463150.4
2022-06-13,0.02815,0.02844,0.021,0.02449,287358232.7
2022-06-20,0.02449,0.02949,0.02354,0.02616,270914382.4
2022-06-27,0.02613,0.02977,0.02281,0.02479,232130079.8
2022-07-04,0.02473,0.03286,0.024,0.02672,330957718.5
2022-07-11,0.02668,0.03426,0.0245,0.03104,387070068.3
2022-07-18,0.03102,0.05611,0.02941,0.03892,1824205097.8
2022-07-25,0.03892,0.03987,0.03084,0.03398,701164822.9
2022-08-01,0.03392,0.0365,0.03219,0.03301,267348124.8
2022-08-08,0.03301,0.03544,0.03155,0.03228,266125527.2
2022-08-15,0.03229,0.03365,0.02564,0.02688,140313633.1
2022-08-22,0.02685,0.02914,0.02385,0.0239,139848720.8
2022-08-29,0.02393,0.02687,0.0238,0.02569,161891062.7
2022-09-05,0.02569,0.03075,0.02276,0.0284,334162416.3
2022-09-12,0.02839,0.03249,0.02568,0.0267,304858287.6
2022-09-19,0.02669,0.02693,0.02419,0.02463,126086477.1
2022-09-26,0.02463,0.02805,0.024,0.02525,139026741.1
2022-10-03,0.02531,0.02668,0.02482,0.02616,61985673.1
2022-10-10,0.02607,0.03969,0.02395,0.02842,805372889.6
2022-10-17,0.02841,0.0378,0.02581,0.02872,1008019283.5
2022-10-24,0.02872,0.03392,0.02793,0.02811,311478195.5
2022-10-31,0.02808,0.03376,0.02769,0.03067,331632708.1
2022-11-07,0.03066,0.03096,0.0185,0.02087,176421483.8
2022-11-14,0.02084,0.02506,0.01966,0.02061,247967856.7
2022-11-21,0.02055,0.02729,0.01946,0.024,242719112.8
2022-11-28,0.02403,0.0256,0.02215,0.02463,124890631.2
2022-12-05,0.02462,0.029,0.02279,0.02407,425383675.5
2022-12-12,0.02409,0.0247,0.0201,0.0212,99180610.8
2022-12-19,0.0212,0.0226,0.01991,0.02008,125084939.8
2022-12-26,0.02007,0.022,0.01903,0.01931,144118762.9
2023-01-02,0.01935,0.02229,0.01896,0.02115,148375578.6
2023-01-09,0.02116,0.0275,0.02099,0.0244,295989405.9
2023-01-16,0.02442,0.02949,0.02153,0.02578,593495491.8
2023-01-23,0.02577,0.0281,0.02512,0.02723,248564374.3
2023-01-30,0.02727,0.08415,0.026,0.06504,2922354293.0
2023-02-06,0.06511,0.07828,0.04182,0.04996,2251413669.3
2023-02-13,0.04994,0.0705,0.04438,0.06162,1377238402.0
2023-02-20,0.06158,0.08164,0.05408,0.06206,1424076858.8
2023-02-27,0.06214,0.075,0.05801,0.06779,1058797910.1
2023-03-06,0.06779,0.09348,0.05623,0.06463,2094094871.7
2023-03-13,0.06462,0.0798,0.0621,0.06829,1264256735.9
2023-03-20,0.06824,0.0709,0.0565,0.06147,789926545.4
2023-03-27,0.06147,0.06957,0.05769,0.0607,567724898.1
2023-04-03,0.06062,0.063,0.05784,0.05906,341442502.9
2023-04-10,0.05906,0.06132,0.0564,0.05867,285119843.4
2023-04-17,0.05868,0.05871,0.04473,0.04588,341277694.6
2023-04-24,0.04588,0.05826,0.04115,0.04469,1080821826.6
2023-05-01,0.04472,0.049,0.04027,0.04055,310701700.7
2023-05-08,0.04055,0.04212,0.03337,0.03767,432842981.0
2023-05-15,0.03767,0.0465,0.03727,0.04127,596938664.1
2023-05-22,0.04129,0.052,0.0409,0.04855,993817205.4
2023-05-29,0.0486,0.06013,0.04786,0.04838,718461956.6
2023-06-05,0.04844,0.04868,0.03328,0.03709,403235606.6
2023-06-12,0.03716,0.0432,0.03506,0.03868,376832830.1
2023-06-19,0.03868,0.04656,0.03688,0.04179,362542295.1
2023-06-26,0.04183,0.05571,0.04084,0.0509,1131590487.1
2023-07-03,0.0509,0.08,0.05006,0.05107,2014646358.1
2023-07-10,0.05108,0.05476,0.04809,0.0484,425325721.9
2023-07-17,0.04837,0.054,0.04632,0.04896,459630546.8
2023-07-24,0.04897,0.0545,0.043,0.04724,718526396.5
2023-07-31,0.0472,0.0478,0.04466,0.04637,127266200.4
2023-08-07,0.04632,0.04715,0.04333,0.04446,192185185.8
2023-08-14,0.04445,0.0473,0.03309,0.03827,346485552.2
2023-08-21,0.03827,0.0388,0.03569,0.03832,88571446.2
2023-08-28,0.03826,0.05495,0.03687,0.04637,1175116942.7
2023-09-04,0.04637,0.05558,0.04505,0.04693,823474451.7
2023-09-11,0.04695,0.05,0.04244,0.04417,428620264.9
2023-09-18,0.04414,0.04763,0.04318,0.04476,294204283.4
2023-09-25,0.04475,0.05029,0.04393,0.04957,309609118.4
2023-10-02,0.04955,0.05024,0.04353,0.04458,294228073.3
2023-10-09,0.04462,0.04602,0.0402,0.04146,174413724.7
2023-10-16,0.04151,0.04373,0.0374,0.04064,202852442.8
2023-10-23,0.04067,0.0492,0.04009,0.04678,714790858.5
2023-10-30,0.04678,0.053,0.04426,0.04885,710429746.1
2023-11-06,0.0488,0.0513,0.044,0.0494,589282193.9
2023-11-13,0.04936,0.05281,0.04432,0.04971,742916181.2
2023-11-20,0.04973,0.07753,0.0448,0.0717,1624464770.6
2023-11-27,0.07171,0.12249,0.06154,0.0626,3304372625.2
2023-12-04,0.0626,0.06535,0.05683,0.06099,825687987.9
2023-12-11,0.061,0.06144,0.05299,0.05654,472133066.1
2023-12-18,0.05654,0.06304,0.05187,0.05816,559683914.1
2023-12-25,0.05817,0.0642,0.0551,0.05748,685436948.0
2024-01-01,0.0575,0.06106,0.04752,0.04863,645416682.0
2024-01-08,0.0486,0.05347,0.0451,0.04937,379544193.9
