datetime,open,high,low,close,volume
2023-10-16,0.2854,0.3055,0.2705,0.3052,104691208.0
2023-10-23,0.3053,0.3896,0.3024,0.3797,288021053.0
2023-10-30,0.3797,0.421,0.349,0.4035,188897678.0
2023-11-06,0.4035,0.5064,0.376,0.4663,254943759.0
2023-11-13,0.4663,0.4883,0.3952,0.4298,180808460.0
2023-11-20,0.4299,0.4747,0.3739,0.4503,220225075.0
2023-11-27,0.4503,0.4671,0.4221,0.4505,107938749.0
2023-12-04,0.4505,0.575,0.42,0.5338,287275437.0
2023-12-11,0.534,0.5342,0.4531,0.4817,220318367.0
2023-12-18,0.4817,0.5544,0.444,0.5403,152447424.0
2023-12-25,0.5406,0.6065,0.502,0.5207,198169821.0
2024-01-01,0.5208,0.5512,0.415,0.4266,141383155.0
2024-01-08,0.4266,0.4962,0.3945,0.4456,127605854.0
