datetime,open,high,low,close,volume
2022-08-08,2.13,2.362,2.125,2.234,25678081.0
2022-08-15,2.234,2.317,1.767,1.843,20037066.6
2022-08-22,1.843,1.896,1.615,1.621,16059756.7
2022-08-29,1.621,1.86,1.604,1.697,15856240.8
2022-09-05,1.698,1.802,1.506,1.725,19992332.8
2022-09-12,1.725,1.778,1.423,1.459,24146090.7
2022-09-19,1.459,1.63,1.403,1.496,16677009.4
2022-09-26,1.496,1.607,1.441,1.45,16765582.5
2022-10-03,1.451,1.608,1.433,1.541,16796552.7
2022-10-10,1.54,1.557,1.308,1.408,10078969.2
2022-10-17,1.407,1.502,1.342,1.485,15014470.5
2022-10-24,1.486,1.625,1.449,1.466,32375346.7
2022-10-31,1.467,1.5,1.36,1.384,32889960.3
2022-11-07,1.385,1.422,0.77,0.923,44036537.35
2022-11-14,0.921,0.987,0.813,0.821,31674068.7
2022-11-21,0.82,0.96,0.797,0.843,46544093.0
2022-11-28,0.842,0.974,0.8,0.914,35859491.7
2022-12-05,0.914,0.952,0.813,0.875,39737816.8
2022-12-12,0.875,0.889,0.691,0.701,30446684.8
2022-12-19,0.702,0.749,0.667,0.689,24219651.8
2022-12-26,0.689,0.703,0.529,0.537,21708719.6
2023-01-02,0.537,0.686,0.514,0.682,69813363.8
2023-01-09,0.682,0.919,0.679,0.852,82386332.0
2023-01-16,0.851,1.148,0.809,0.998,108286925.5
2023-01-23,0.999,1.141,0.97,1.032,68224070.9
2023-01-30,1.033,1.073,0.895,0.967,51277651.6
2023-02-06,0.968,1.097,0.832,0.863,46055232.0
2023-02-13,0.863,0.979,0.802,0.929,63365721.6
2023-02-20,0.928,1.007,0.833,0.878,41005340.9
2023-02-27,0.877,0.927,0.754,0.79,32478001.3
2023-03-06,0.79,1.0,0.771,0.991,105630379.6
2023-03-13,0.99,1.219,0.96,0.991,93804205.1
2023-03-20,0.99,1.016,0.835,0.866,62315936.3
2023-03-27,0.866,0.93,0.804,0.847,36522513.3
2023-04-03,0.847,0.894,0.821,0.865,16909008.6
2023-04-10,0.865,0.972,0.858,0.953,46994112.2
2023-04-17,0.953,0.962,0.75,0.774,35222339.8
2023-04-24,0.774,0.844,0.745,0.774,48648998.7
2023-05-01,0.775,0.813,0.714,0.726,36567973.6
2023-05-08,0.726,1.05,0.667,1.007,103833873.4
2023-05-15,1.006,1.1,0.895,1.017,66390438.8
2023-05-22,1.017,1.55,1.01,1.158,146674804.2
2023-05-29,1.159,1.164,0.976,1.003,28696714.0
2023-06-05,1.003,1.227,0.763,0.82,83065559.1
2023-06-12,0.821,0.827,0.731,0.79,30838243.7
2023-06-19,0.79,1.28,0.785,1.12,90317705.6
2023-06-26,1.12,1.12,0.881,0.955,63559601.5
2023-07-03,0.955,0.988,0.905,0.931,46462009.9
2023-07-10,0.932,1.076,0.898,0.917,84978991.6
2023-07-17,0.918,0.933,0.884,0.905,23104326.5
2023-07-24,0.906,0.906,0.835,0.874,36988542.7
2023-07-31,0.873,0.884,0.822,0.837,31813483.2
2023-08-07,0.837,0.85,0.807,0.826,13219470.8
2023-08-14,0.826,0.841,0.612,0.71,57364756.5
2023-08-21,0.71,0.732,0.654,0.682,32059791.8
2023-08-28,0.683,0.72,0.636,0.642,51428837.5
2023-09-04,0.643,0.69,0.631,0.645,42891158.6
2023-09-11,0.645,0.692,0.599,0.621,48592498.6
2023-09-18,0.621,0.645,0.608,0.617,42212069.3
2023-09-25,0.617,0.654,0.609,0.65,35764367.4
2023-10-02,0.651,0.658,0.603,0.618,26072678.9
2023-10-09,0.618,0.62,0.568,0.588,29935317.9
2023-10-16,0.588,0.608,0.555,0.598,36093699.8
2023-10-23,0.598,0.68,0.588,0.668,80265157.5
2023-10-30,0.667,0.74,0.642,0.738,57499173.6
2023-11-06,0.736,0.865,0.685,0.839,76075894.2
2023-11-13,0.839,0.846,0.73,0.787,85395087.2
2023-11-20,0.787,0.816,0.694,0.797,62645746.2
2023-11-27,0.797,0.812,0.734,0.801,49681274.7
2023-12-04,0.801,0.896,0.774,0.853,97142594.8
2023-12-11,0.854,0.855,0.717,0.784,86465308.7
2023-12-18,0.783,0.884,0.738,0.857,74205748.5
2023-12-25,0.857,0.966,0.84,0.874,110097948.3
2024-01-01,0.874,0.976,0.72,0.742,101625801.7
2024-01-08,0.743,0.92,0.677,0.738,117430580.5
