datetime,open,high,low,close,volume
2023-07-31,3.508,3.588,3.364,3.486,11619532.3
2023-08-07,3.486,3.607,3.32,3.45,8285044.2
2023-08-14,3.447,3.529,2.222,2.777,20290965.8
2023-08-21,2.779,2.79,2.585,2.698,9634477.9
2023-08-28,2.699,2.917,2.457,2.526,18547420.9
2023-09-04,2.527,2.654,2.417,2.524,8562962.9
2023-09-11,2.525,2.671,2.381,2.544,8884310.2
2023-09-18,2.543,2.947,2.507,2.591,15476538.4
2023-09-25,2.591,2.781,2.517,2.762,7573525.2
2023-10-02,2.764,2.981,2.543,2.771,15822359.6
2023-10-09,2.771,2.797,2.482,2.569,6744249.6
2023-10-16,2.569,2.705,2.429,2.676,9351278.3
2023-10-23,2.675,3.175,2.646,3.067,27090366.3
2023-10-30,3.068,3.878,2.782,3.391,49944258.5
2023-11-06,3.391,3.724,3.03,3.543,40565513.3
2023-11-13,3.541,3.85,3.151,3.528,41068842.1
2023-11-20,3.531,3.703,3.145,3.442,22289047.4
2023-11-27,3.442,3.586,3.238,3.524,13122787.0
2023-12-04,3.523,4.329,3.358,3.815,43176830.8
2023-12-11,3.816,3.836,3.27,3.385,19848249.6
2023-12-18,3.387,3.718,3.141,3.528,21690235.5
2023-12-25,3.53,3.96,3.32,3.602,28153641.8
2024-01-01,3.603,5.348,3.0,3.947,107847159.0
2024-01-08,3.947,4.222,3.313,3.729,78123254.3
