datetime,open,high,low,close,volume
2022-08-08,0.00485,0.00571,0.00455,0.0053,19470999329.0
2022-08-15,0.0053,0.00545,0.004,0.00421,8834408390.0
2022-08-22,0.00422,0.00442,0.00369,0.00383,7871353562.0
2022-08-29,0.00383,0.00426,0.00374,0.00399,7039971875.0
2022-09-05,0.00399,0.00413,0.00359,0.00403,7060510417.0
2022-09-12,0.00404,0.00409,0.00328,0.0033,6273385471.0
2022-09-19,0.0033,0.00352,0.00315,0.0033,5953119116.0
2022-09-26,0.0033,0.00345,0.00317,0.0032,4557604750.0
2022-10-03,0.00321,0.00393,0.00317,0.00345,10035612909.0
2022-10-10,0.00345,0.00349,0.00301,0.00328,4778275189.0
2022-10-17,0.00329,0.00344,0.00305,0.00323,3376306403.0
2022-10-24,0.00323,0.00357,0.00317,0.00336,5539445044.0
2022-10-31,0.00337,0.00426,0.00317,0.00363,14699234263.0
2022-11-07,0.00363,0.0037,0.00231,0.00252,12159055250.0
2022-11-14,0.00251,0.00295,0.00239,0.00242,5812100962.0
2022-11-21,0.00242,0.00273,0.00231,0.00254,5663503175.0
2022-11-28,0.00254,0.00281,0.00243,0.00266,4897123847.0
2022-12-05,0.00266,0.00289,0.00248,0.0025,6987046101.0
2022-12-12,0.0025,0.00265,0.0021,0.00219,3017550120.0
2022-12-19,0.0022,0.00225,0.00206,0.00214,1769251263.0
2022-12-26,0.00215,0.0022,0.00198,0.00204,2275630411.0
2023-01-02,0.00203,0.00216,0.002,0.00215,2915349532.0
2023-01-09,0.00215,0.00329,0.00214,0.00292,21040806078.0
2023-01-16,0.00291,0.00305,0.00254,0.002952,11802760116.0
2023-01-23,0.002952,0.003551,0.0028,0.003273,20255394990.0
2023-01-30,0.003274,0.003456,0.00289,0.003145,9734458776.0
2023-02-06,0.003144,0.003575,0.00284,0.002959,10056633190.0
2023-02-13,0.00296,0.003322,0.002747,0.003141,9716454086.0
2023-02-20,0.003141,0.00398,0.003016,0.003339,21405876504.0
2023-02-27,0.003337,0.0034,0.00284,0.002899,6201933667.0
2023-03-06,0.002901,0.003078,0.002352,0.002691,7021909182.0
2023-03-13,0.002692,0.003005,0.002609,0.002878,7353988071.0
2023-03-20,0.002882,0.002902,0.00259,0.002673,4342825078.0
2023-03-27,0.002673,0.00298,0.002501,0.002726,8907937931.0
2023-04-03,0.002727,0.00323,0.002631,0.002969,16957877053.0
2023-04-10,0.002972,0.003073,0.002801,0.002974,7666025958.0
2023-04-17,0.002975,0.003208,0.002555,0.002619,8798306045.0
2023-04-24,0.002618,0.002709,0.002485,0.002544,4457692530.0
2023-05-01,0.002542,0.002635,0.002398,0.002415,4621870513.0
2023-05-08,0.002415,0.002427,0.00207,0.00217,3724933190.0
2023-05-15,0.002169,0.002415,0.002143,0.002209,4269656744.0
2023-05-22,0.002208,0.002257,0.0021,0.002231,2510762052.0
2023-05-29,0.002231,0.002255,0.002108,0.002199,2564241697.0
2023-06-05,0.002199,0.002201,0.001312,0.001552,5246008853.0
2023-06-12,0.001552,0.001615,0.001441,0.001533,4093320589.0
2023-06-19,0.001533,0.001992,0.001514,0.001752,7630196204.0
2023-06-26,0.001752,0.001811,0.0016,0.001726,4472167884.0
2023-07-03,0.001726,0.001779,0.001598,0.001614,3287220108.0
2023-07-10,0.001613,0.001798,0.00157,0.001672,5943478691.0
2023-07-17,0.001671,0.001708,0.001598,0.001634,2804230345.0
2023-07-24,0.001634,0.001788,0.00155,0.001601,6626811677.0
2023-07-31,0.001601,0.00169,0.001532,0.001594,3448114080.0
2023-08-07,0.001594,0.001766,0.00154,0.00165,6869416787.0
2023-08-14,0.00165,0.001675,0.001351,0.001472,4077386730.0
2023-08-21,0.00147,0.001522,0.001386,0.001442,3168568431.0
2023-08-28,0.001442,0.001478,0.001373,0.001393,2334345164.0
2023-09-04,0.001394,0.00156,0.00137,0.001387,3967105426.0
2023-09-11,0.001387,0.001455,0.001299,0.00137,4372502784.0
2023-09-18,0.00137,0.001467,0.001351,0.001382,3776996714.0
2023-09-25,0.001381,0.001489,0.001372,0.001485,2774636521.0
2023-10-02,0.001486,0.00176,0.001422,0.001465,15523183598.0
2023-10-09,0.001465,0.001475,0.001306,0.001362,3514661692.0
2023-10-16,0.001363,0.00158,0.001312,0.001459,9614286092.0
2023-10-23,0.00146,0.002817,0.001433,0.002599,43916602156.0
2023-10-30,0.002599,0.002976,0.002254,0.002336,52073658928.0
2023-11-06,0.002336,0.002605,0.002126,0.002412,16852490160.0
2023-11-13,0.002412,0.002473,0.002105,0.002252,9362363868.0
2023-11-20,0.002255,0.002875,0.002231,0.002512,27894844651.0
2023-11-27,0.002513,0.002625,0.002315,0.002489,9008750161.0
2023-12-04,0.00249,0.003813,0.002359,0.003326,37344826694.0
2023-12-11,0.003325,0.003334,0.002787,0.002908,10563551111.0
2023-12-18,0.002908,0.00334,0.002661,0.003199,9994812841.0
2023-12-25,0.003205,0.003723,0.002963,0.00304,16044114916.0
2024-01-01,0.00304,0.004276,0.00265,0.002794,17024916771.0
2024-01-08,0.002795,0.003457,0.0026,0.003006,10540414626.0
