datetime,open,high,low,close,volume
2021-04-26,34.358,44.0,34.044,42.62,33867887.409
2021-05-03,42.619,45.0,38.064,39.43,33510186.543
2021-05-10,39.422,44.044,33.46,36.598,29742390.742
2021-05-17,36.597,36.63,13.0,16.709,52156327.25
2021-05-24,16.709,30.0,16.493,25.716,53718173.966
2021-05-31,25.7,29.382,23.433,25.861,28837420.43
2021-06-07,25.863,27.335,20.239,23.255,22154291.476
2021-06-14,23.255,24.69,18.622,20.704,13186776.568
2021-06-21,20.705,20.873,13.93,17.097,25104138.531
2021-06-28,17.082,21.498,16.87,20.757,16647071.954
2021-07-05,20.751,23.456,19.068,20.7,21108541.297
2021-07-12,20.7,21.45,15.918,16.305,19666845.11
2021-07-19,16.311,18.941,14.013,18.285,19614843.754
2021-07-26,18.273,23.22,17.67,21.979,20493133.861
2021-08-02,21.976,29.0,20.624,26.722,21948847.067
2021-08-09,26.697,30.65,25.378,30.239,19561078.026
2021-08-16,30.239,31.257,25.306,28.4,19929615.854
2021-08-23,28.4,29.627,25.02,26.78,12744491.261
2021-08-30,26.8,31.41,25.55,29.37,23848351.042
2021-09-06,29.35,30.3,21.0,23.74,26782587.298
2021-09-13,23.74,27.62,21.37,23.87,18784500.75
2021-09-20,23.89,24.76,17.73,24.04,29239674.27
2021-09-27,24.04,27.23,22.15,26.0,35328751.38
2021-10-04,26.01,26.3,23.79,24.17,14497893.99
2021-10-11,24.15,27.99,22.3,25.91,21165527.1
2021-10-18,25.92,27.76,24.85,25.79,11159806.81
2021-10-25,25.78,28.31,23.5,24.98,16048157.22
2021-11-01,24.99,27.46,24.13,25.33,13715480.7
2021-11-08,25.33,28.48,23.89,24.57,17686467.79
2021-11-15,24.57,25.9,19.57,21.62,13891667.66
2021-11-22,21.62,22.34,18.47,20.12,10233069.15
2021-11-29,20.12,23.05,13.18,16.53,21698669.365
2021-12-06,16.54,18.77,14.94,16.0,13473679.97
2021-12-13,16.0,16.1,13.67,14.97,13776149.13
2021-12-20,14.96,18.79,13.96,18.66,14880871.86
2021-12-27,18.65,20.07,16.71,18.4,16620526.52
2022-01-03,18.39,19.87,14.53,15.8,17510040.48
2022-01-10,15.8,18.19,14.64,17.83,10832678.96
2022-01-17,17.83,17.96,10.35,11.42,16023204.114
2022-01-24,11.42,11.77,9.53,10.79,13790718.99
2022-01-31,10.79,12.04,9.97,11.67,12327953.56
2022-02-07,11.67,13.0,10.25,10.33,13741391.13
2022-02-14,10.33,11.53,9.18,9.35,9192188.851
2022-02-21,9.35,10.15,7.51,9.77,21171009.764
2022-02-28,9.78,10.83,8.44,8.48,18001155.57
2022-03-07,8.48,9.46,8.1,8.19,14426315.18
2022-03-14,8.2,9.96,8.1,9.32,14810460.9
2022-03-21,9.33,11.44,9.17,11.41,16178635.54
2022-03-28,11.41,12.49,10.76,11.87,22831622.8
2022-04-04,11.87,12.17,9.62,9.88,11984860.76
2022-04-11,9.89,9.98,8.9,9.24,7213941.08
2022-04-18,9.24,9.72,8.61,8.71,9071199.21
2022-04-25,8.71,8.82,6.35,7.12,12098115.948
2022-05-02,7.12,8.11,6.64,7.09,16021943.91
2022-05-09,7.1,7.22,3.73,5.46,39662605.739
2022-05-16,5.46,5.55,4.73,5.48,19091042.72
2022-05-23,5.49,6.08,4.59,4.95,25521248.62
2022-05-30,4.95,5.88,4.89,5.09,15982547.37
2022-06-06,5.1,5.42,4.05,4.06,14334663.28
2022-06-13,4.07,4.47,3.33,4.19,31251888.66
2022-06-20,4.2,6.08,3.98,5.6,37730737.0
2022-06-27,5.6,5.93,4.6,4.91,25245918.76
2022-07-04,4.92,6.62,4.73,6.23,21893596.07
2022-07-11,6.24,7.7,5.23,6.94,43302201.98
2022-07-18,6.95,7.76,6.63,7.24,25968136.28
2022-07-25,7.25,9.83,6.22,8.32,39697529.3
2022-08-01,8.33,9.39,7.81,8.79,23000814.91
2022-08-08,8.79,9.62,8.08,8.87,18728740.57
2022-08-15,8.88,9.17,6.74,7.21,17614257.26
2022-08-22,7.21,7.36,5.71,5.74,15014590.65
2022-08-29,5.74,6.7,5.68,6.48,12703684.56
2022-09-05,6.49,6.75,5.71,6.49,14141741.33
2022-09-12,6.49,6.97,5.33,5.47,12392708.55
2022-09-19,5.47,6.06,5.14,5.66,13015520.05
2022-09-26,5.66,6.77,5.55,6.26,25340018.3
2022-10-03,6.27,7.08,6.18,6.63,18205473.2
2022-10-10,6.64,6.72,5.38,6.1,15044166.1
2022-10-17,6.11,6.77,5.82,6.29,19607924.23
2022-10-24,6.29,7.37,6.06,6.89,24347919.21
2022-10-31,6.89,7.79,6.7,7.06,24352051.62
2022-11-07,7.05,7.7,4.71,5.8,45126718.42
2022-11-14,5.8,6.51,5.38,5.44,16638190.15
2022-11-21,5.44,5.63,4.95,5.41,15400490.0
2022-11-28,5.41,6.55,5.14,6.27,16204477.63
2022-12-05,6.26,6.43,5.88,5.92,9701359.54
2022-12-12,5.92,6.26,5.211,5.328,12252138.28
2022-12-19,5.33,5.427,5.004,5.161,5365292.52
2022-12-26,5.161,5.33,4.943,5.248,5251658.75
2023-01-02,5.249,5.611,5.179,5.58,6949589.29
2023-01-09,5.582,6.968,5.564,6.592,14306434.28
2023-01-16,6.59,7.109,5.986,6.888,16525500.66
2023-01-23,6.888,7.036,6.1,6.927,13585050.55
2023-01-30,6.927,7.528,6.317,6.886,17706437.57
2023-02-06,6.89,7.061,6.161,6.346,13944237.46
2023-02-13,6.349,7.619,6.087,7.21,20018540.4
2023-02-20,7.209,7.436,6.275,6.61,11728182.66
2023-02-27,6.607,6.895,6.01,6.351,9360264.89
2023-03-06,6.349,6.499,5.23,5.897,12943022.17
2023-03-13,5.896,6.713,5.73,6.488,16626558.97
2023-03-20,6.49,6.59,5.675,5.786,11978241.0
2023-03-27,5.786,6.2,5.51,5.948,8130420.29
2023-04-03,5.949,6.345,5.815,5.913,7719453.91
2023-04-10,5.914,6.489,5.702,6.314,11149074.14
2023-04-17,6.316,6.498,5.31,5.429,11799089.13
2023-04-24,5.428,5.683,5.129,5.447,7312137.8
2023-05-01,5.448,5.613,5.18,5.262,6194775.95
2023-05-08,5.261,5.278,4.8,5.14,8455348.62
2023-05-15,5.14,5.427,5.036,5.114,6076776.36
2023-05-22,5.113,5.3,4.867,5.145,4823345.86
2023-05-29,5.146,5.2,4.945,5.015,4321709.94
2023-06-05,5.014,5.06,3.63,4.06,10216147.65
2023-06-12,4.061,4.68,3.942,4.482,13621370.94
2023-06-19,4.479,5.514,4.329,5.43,13136232.76
2023-06-26,5.43,5.693,4.747,5.568,14476370.72
2023-07-03,5.567,5.781,5.174,5.231,10432625.06
2023-07-10,5.231,6.157,5.085,5.724,11491276.83
2023-07-17,5.719,6.386,5.68,6.14,18087890.3
2023-07-24,6.141,6.453,5.693,6.418,10191006.45
2023-07-31,6.417,6.695,5.938,5.954,13311911.32
2023-08-07,5.954,6.35,5.733,6.086,6644983.66
2023-08-14,6.086,6.37,4.517,4.903,13286801.11
2023-08-21,4.903,4.921,4.5,4.685,10647911.75
2023-08-28,4.685,4.871,4.237,4.411,9434352.42
2023-09-04,4.413,4.537,4.12,4.22,7182053.04
2023-09-11,4.22,4.418,4.032,4.282,7947126.72
2023-09-18,4.281,4.482,4.198,4.235,5941291.36
2023-09-25,4.236,4.676,4.2,4.653,6819571.78
2023-10-02,4.656,4.688,4.23,4.337,4635714.59
2023-10-09,4.337,4.368,3.97,4.102,5577285.22
2023-10-16,4.103,4.279,3.832,4.213,10686236.88
2023-10-23,4.214,4.5,3.956,4.153,23430654.03
2023-10-30,4.155,4.922,3.993,4.772,43143206.32
2023-11-06,4.776,5.534,4.661,5.417,32737989.75
2023-11-13,5.418,5.628,4.81,5.234,26881657.04
2023-11-20,5.235,6.605,4.824,6.18,40193517.93
2023-11-27,6.182,6.572,5.85,6.057,23975335.57
2023-12-04,6.056,7.13,5.88,6.605,30518980.08
2023-12-11,6.605,6.618,5.894,6.063,19675745.03
2023-12-18,6.065,7.18,5.593,6.842,30792755.88
2023-12-25,6.841,8.26,6.632,7.222,41218277.73
2024-01-01,7.222,7.723,5.879,6.004,18860582.73
2024-01-08,6.007,6.976,5.66,6.319,20735117.54
