datetime,open,high,low,close,volume
2020-06-08,0.9994,1.003,0.9979,1.0009,61076740.77
2020-06-15,1.0009,1.0027,0.9992,1.0015,84864545.15
2020-06-22,1.0013,1.0028,0.9992,1.0006,85805019.45
2020-06-29,1.0006,1.0027,0.9989,0.9997,86146186.9
2020-07-06,0.9997,1.01,0.999,1.0001,111093363.03
2020-07-13,1.0,1.01,0.9993,0.9995,107712801.86
2020-07-20,0.9996,1.0009,0.9929,0.999,124976269.89
2020-07-27,0.999,1.0005,0.9764,1.0,233253409.68
2020-08-03,1.0001,1.0007,0.99,0.9994,155153438.92
2020-08-10,0.9994,1.0014,0.997,0.9997,231270946.63
2020-08-17,0.9997,1.003,0.997,0.9996,218552081.85
2020-08-24,0.9996,1.0015,0.9966,0.9999,177186060.74
2020-08-31,1.0,1.0047,0.9946,0.9999,289446331.39
2020-09-07,0.9998,1.0028,0.9963,0.9999,239155029.08
2020-09-14,0.9999,1.0025,0.999,1.0001,256705699.57
2020-09-21,1.0001,1.0051,0.9995,0.9999,206312799.08
2020-09-28,0.9999,1.0012,0.999,0.9998,188979816.98
2020-10-05,0.9997,1.0011,0.998,0.9997,187264727.81
2020-10-12,0.9998,1.01,0.9965,0.9995,163116381.05
2020-10-19,0.9994,1.0003,0.997,0.999,188214491.71
2020-10-26,0.9991,1.0002,0.9987,0.9994,177759734.16
2020-11-02,0.9994,1.0001,0.9979,0.9994,197113626.25
2020-11-09,0.9994,0.9997,0.9981,0.9992,198968391.09
2020-11-16,0.9992,1.0,0.9984,0.9988,225455090.89
2020-11-23,0.9987,1.0007,0.9976,0.9991,333770028.94
2020-11-30,0.9991,1.0008,0.9979,0.9994,279888503.86
2020-12-07,0.9995,1.0007,0.9993,1.0004,244543760.86
2020-12-14,1.0003,1.0005,0.9984,0.9993,388198903.16
2020-12-21,0.9993,1.0024,0.9993,1.0011,445195109.72
2020-12-28,1.0011,1.0024,0.9898,0.9992,769451114.67
2021-01-04,0.9991,1.0016,0.9891,0.9997,1123839464.59
2021-01-11,0.9997,1.0073,0.9981,1.0004,1124288926.85
2021-01-18,1.0003,1.003,0.9969,0.999,1017686376.84
2021-01-25,0.999,1.0006,0.9367,0.9991,882638562.93
2021-02-01,0.9992,1.001,0.9971,0.9982,936493217.19
2021-02-08,0.9983,1.0025,0.9962,0.9991,1180143117.82
2021-02-15,0.999,1.005,0.9981,0.9992,1295075394.77
2021-02-22,0.9992,1.006,0.9971,0.9983,1623814371.36
2021-03-01,0.9984,1.0007,0.9976,0.9997,933235977.05
2021-03-08,0.9997,1.0015,0.999,1.0,981889123.82
2021-03-15,1.0001,1.0015,0.9991,0.9998,869771366.26
2021-03-22,0.9997,1.0011,0.999,1.0003,896537452.11
2021-03-29,1.0003,1.0007,0.9991,0.9998,948261481.53
2021-04-05,0.9999,1.003,0.9996,1.0007,885312994.98
2021-04-12,1.0008,1.0012,0.9747,0.998,1643360475.85
2021-04-19,0.998,1.045,0.9978,0.999,1398201027.83
2021-04-26,0.9989,0.9998,0.99,0.9993,907453766.65
2021-05-03,0.9993,1.01,0.9978,0.9988,1564081283.76
2021-05-10,0.9987,1.0099,0.997,0.9997,1803784610.63
2021-05-17,0.9997,1.0389,0.99,0.9987,2879537654.86
2021-05-24,0.9987,1.0001,0.9977,0.9994,1263368118.25
2021-05-31,0.9994,1.002,0.9989,0.9999,799666825.11
2021-06-07,0.9998,1.0003,0.9991,0.9999,894592209.17
2021-06-14,1.0,1.001,0.9992,1.0001,842905316.21
2021-06-21,1.0001,1.001,0.9991,1.0,1058144372.1
2021-06-28,0.9999,1.0009,0.9993,1.0001,762674528.41
2021-07-05,1.0001,1.002,0.9993,1.0,639219026.23
2021-07-12,1.0,1.0015,0.9997,1.0,622983474.16
2021-07-19,1.0,1.0009,0.9993,0.9994,754601929.99
2021-07-26,0.9994,1.001,0.9964,0.9999,1296441891.18
2021-08-02,0.9998,1.0003,0.9991,0.9995,822599820.95
2021-08-09,0.9995,0.9999,0.9991,0.9992,783684269.7
2021-08-16,0.9992,1.0003,0.9991,0.9993,738100903.88
2021-08-23,0.9994,1.0001,0.9993,0.9994,738738312.09
2021-08-30,0.9994,1.0,0.9991,0.9993,925728068.0
2021-09-06,0.9994,1.0003,0.9988,1.0,1159801581.07
2021-09-13,1.0,1.0001,0.9995,1.0,997257886.0
2021-09-20,1.0,1.005,0.9992,0.9995,1704101061.0
2021-09-27,0.9996,1.002,0.9993,0.9995,1001347429.0
2021-10-04,0.9995,1.0001,0.9993,0.9997,990742103.0
2021-10-11,0.9996,1.0195,0.9996,1.0002,1033867900.0
2021-10-18,1.0002,1.01,0.9996,1.0001,1122730661.0
2021-10-25,1.0001,1.0008,0.9976,0.9994,1261896027.0
2021-11-01,0.9995,1.005,0.9989,0.9993,1014367242.0
2021-11-08,0.9993,1.0004,0.999,0.9997,1038602762.0
2021-11-15,0.9998,1.0002,0.9989,0.9993,1074048912.0
2021-11-22,0.9993,1.0005,0.9989,0.9994,1148565620.0
2021-11-29,0.9994,0.9998,0.2,0.999,1321482939.6
2021-12-06,0.999,1.0,0.9988,0.9995,1038380422.0
2021-12-13,0.9995,1.0001,0.9993,0.9998,848499294.0
2021-12-20,0.9998,0.9999,0.9992,0.9993,631292418.0
2021-12-27,0.9993,1.0002,0.9992,0.9998,601527920.0
2022-01-03,0.9999,1.0006,0.9998,1.0001,893297487.0
2022-01-10,1.0001,1.0002,0.9992,0.9997,724150263.0
2022-01-17,0.9996,1.0006,0.9996,0.9999,970799716.0
2022-01-24,0.9999,1.0001,0.9992,0.9997,923102839.0
2022-01-31,0.9997,0.9998,0.999,0.9995,614731137.0
2022-02-07,0.9996,0.9996,0.9991,0.9994,747180238.0
2022-02-14,0.9995,0.9997,0.9991,0.9996,560292704.0
2022-02-21,0.9997,0.9999,0.9992,0.9996,1098739929.0
2022-02-28,0.9996,1.0001,0.9995,0.9999,1069521125.0
2022-03-07,0.9998,1.0003,0.9995,0.9998,1257336315.0
2022-03-14,0.9998,0.9999,0.9992,0.9995,1149267867.0
2022-03-21,0.9995,0.9998,0.9991,0.9997,1293655645.0
2022-03-28,0.9996,1.0,0.9994,0.9997,1378837421.0
2022-04-04,0.9998,1.0001,0.9996,0.9998,1238307642.0
2022-04-11,0.9998,1.0,0.9996,0.9998,896888893.0
2022-04-18,0.9998,1.0,0.9996,0.9998,1197400740.0
2022-04-25,0.9998,1.0002,0.9996,1.0,1157645338.0
2022-05-02,1.0,1.0006,0.9999,1.0003,1385858581.0
2022-05-09,1.0004,3.99,0.9999,1.0012,7308640419.18
2022-05-16,1.0011,1.0019,1.0006,1.001,2475655572.0
2022-05-23,1.001,1.0014,1.0008,1.001,1973594446.0
2022-05-30,1.001,1.0012,1.0005,1.0009,1627385564.0
2022-06-06,1.0009,1.0015,1.0004,1.0012,1852993773.0
2022-06-13,1.0012,1.0036,1.0011,1.0013,4405215874.0
2022-06-20,1.0013,1.0016,1.0006,1.0006,1939197938.0
2022-06-27,1.0007,1.0016,1.0006,1.0012,2120404947.0
2022-07-04,1.0012,1.0013,1.0005,1.0007,1298951287.0
2022-07-11,1.0007,1.0011,1.0,1.0004,2114389252.0
2022-07-18,1.0003,1.0006,0.9997,0.9999,2759651398.0
2022-07-25,1.0,1.0003,0.9994,0.9996,1754668940.0
2022-08-01,0.9996,1.0002,0.9996,0.9999,1474648643.0
2022-08-08,0.9998,1.0,0.9991,0.9997,2046203275.0
2022-08-15,0.9997,1.0003,0.9996,1.0,1927057328.0
2022-08-22,1.0001,1.0002,0.9999,1.0001,1049276247.0
2022-08-29,1.0001,1.0001,0.9999,0.9999,889608698.0
2022-09-05,0.9999,1.0001,0.9995,0.9997,1224693880.0
2022-09-12,0.9997,1.0003,0.9996,1.0,1885510647.0
2022-09-19,1.0,1.0003,0.9997,1.0,1000277713.0
2022-09-26,1.0,1.0,0.9999,0.9999,5607880.0
2023-03-06,1.0,1.0,0.882,0.9848,1674366891.0
2023-03-13,0.9848,0.9991,0.9835,0.9969,5770291190.0
2023-03-20,0.9969,0.9993,0.9957,0.9991,4403909331.0
2023-03-27,0.9991,1.0001,0.9989,0.9995,1774738090.0
2023-04-03,0.9995,0.9999,0.9992,0.9993,1362533024.0
2023-04-10,0.9994,0.9995,0.9987,0.9993,2201854056.0
2023-04-17,0.9992,1.0004,0.999,1.0,2003450602.0
2023-04-24,0.9999,1.0001,0.9992,0.9995,1602034887.0
2023-05-01,0.9995,1.0001,0.9981,0.9986,1934122570.0
2023-05-08,0.9987,0.9997,0.9983,0.9995,1502226720.0
2023-05-15,0.9995,1.0,0.9995,0.9998,1155971619.0
2023-05-22,0.9997,1.0001,0.9996,0.9999,1343433169.0
2023-05-29,0.9999,1.0001,0.9995,0.9997,1483601161.0
2023-06-05,0.9997,1.0014,0.9994,0.9996,2135503748.0
2023-06-12,0.9996,1.0042,0.9996,1.0002,2596266456.0
2023-06-19,1.0002,1.0007,0.9993,0.9997,2378459539.0
2023-06-26,0.9996,1.0005,0.9994,1.0001,2294483639.0
2023-07-03,1.0,1.0002,0.9997,0.9999,1736443800.0
2023-07-10,0.9999,1.0002,0.9993,0.9995,2632568918.0
2023-07-17,0.9995,1.0001,0.9995,1.0,1414294888.0
2023-07-24,1.0,1.0005,0.9999,1.0001,1377252684.0
2023-07-31,1.0001,1.0016,1.0,1.0015,1730972147.0
2023-08-07,1.0015,1.0022,1.0002,1.0008,1647101024.0
2023-08-14,1.0008,1.0016,0.9999,1.0,2592215935.0
2023-08-21,1.0,1.0009,1.0,1.0005,1598786094.0
2023-08-28,1.0005,1.001,0.9999,1.0002,1926259894.0
2023-09-04,1.0002,1.0009,1.0001,1.0004,1403953100.0
2023-09-11,1.0003,1.0005,0.9996,0.9998,1586603738.0
2023-09-18,0.9998,1.0002,0.9997,0.9999,1294019551.0
2023-09-25,0.9999,1.0015,0.9998,1.0001,1596644063.0
2023-10-02,1.0002,1.0002,0.9992,0.9995,1795600109.0
2023-10-09,0.9995,1.0006,0.9994,0.9999,1546644803.0
2023-10-16,0.9999,1.0001,0.9991,0.9998,2604061505.0
2023-10-23,0.9997,1.0002,0.9993,0.9997,2835819626.0
2023-10-30,0.9997,1.0,0.9987,0.9994,2430648699.0
2023-11-06,0.9994,1.0,0.999,0.9995,2987659317.0
2023-11-13,0.9994,1.0001,0.9992,0.9996,3077937710.0
2023-11-20,0.9995,1.0001,0.999,0.9997,2874842222.0
2023-11-27,0.9997,1.0001,0.9991,0.9997,2513911988.0
2023-12-04,0.9997,1.0002,0.9989,0.9999,3172271099.0
2023-12-11,1.0,1.0021,0.9996,1.0009,3505962981.0
2023-12-18,1.001,1.0014,0.9989,0.9995,3038373569.0
2023-12-25,0.9995,1.0006,0.9991,1.0003,3270840534.0
2024-01-01,1.0003,1.0004,0.76,0.9994,3133557398.0
2024-01-08,0.9994,1.0013,0.9989,1.0007,4640108677.0
