datetime,open,high,low,close,volume
2020-09-28,0.02335,0.02848,0.0201,0.02183,294232292.1
2020-10-05,0.02175,0.02207,0.01733,0.02011,114658389.4
2020-10-12,0.02013,0.0232,0.01791,0.01856,292822198.9
2020-10-19,0.01861,0.01879,0.01669,0.01713,93972815.1
2020-10-26,0.01712,0.01755,0.0125,0.0147,260386239.1
2020-11-02,0.01469,0.0188,0.01293,0.01827,274063691.1
2020-11-09,0.01835,0.01997,0.0163,0.01776,507314142.4
2020-11-16,0.01774,0.02473,0.01738,0.02246,1358513259.9
2020-11-23,0.02249,0.02708,0.01846,0.02485,1016191738.0
2020-11-30,0.02484,0.02575,0.02203,0.02288,495063599.7
2020-12-07,0.02288,0.02386,0.01847,0.02091,529453900.3
2020-12-14,0.02091,0.02658,0.0208,0.02421,573375664.3
2020-12-21,0.02421,0.02473,0.01572,0.02066,724974912.8
2020-12-28,0.02065,0.032,0.02065,0.02197,1789310962.9
2021-01-04,0.02197,0.026,0.01913,0.02398,1344903064.5
2021-01-11,0.02401,0.02499,0.019,0.02383,613565676.2
2021-01-18,0.02383,0.02866,0.0222,0.02651,738694914.4
2021-01-25,0.02651,0.03148,0.02235,0.02543,621182522.0
2021-02-01,0.02541,0.03215,0.02492,0.0289,858643507.2
2021-02-08,0.02895,0.04578,0.02861,0.0408,1082720804.7
2021-02-15,0.04088,0.0495,0.03471,0.0436,673131006.3
2021-02-22,0.04359,0.0444,0.02572,0.03345,637277250.0
2021-03-01,0.03356,0.05324,0.03323,0.04525,1138097379.6
2021-03-08,0.0453,0.09767,0.04519,0.08102,3034459410.4
2021-03-15,0.08104,0.09071,0.073,0.07862,1010166073.9
2021-03-22,0.0786,0.11637,0.07557,0.09757,1781466752.3
2021-03-29,0.09771,0.132,0.09518,0.1207,1366892442.3
2021-04-05,0.12085,0.14484,0.09735,0.12514,1345518089.0
2021-04-12,0.12514,0.13495,0.094,0.10275,943204788.1
2021-04-19,0.1028,0.12299,0.06922,0.075,765770107.9
2021-04-26,0.07499,0.12259,0.0749,0.10979,1018288583.2
2021-05-03,0.1098,0.12867,0.09876,0.10615,784369739.0
2021-05-10,0.10604,0.1095,0.07282,0.07968,536918714.2
2021-05-17,0.07948,0.07974,0.02651,0.0332,667011790.2
2021-05-24,0.03327,0.05192,0.03291,0.04143,511610852.6
2021-05-31,0.04132,0.05298,0.03881,0.04778,472768768.9
2021-06-07,0.04778,0.0549,0.03698,0.04351,930645535.9
2021-06-14,0.04351,0.04826,0.0341,0.03793,480674461.2
2021-06-21,0.03793,0.03821,0.02277,0.03038,424507399.5
2021-06-28,0.0303,0.03483,0.0283,0.03228,500780464.0
2021-07-05,0.03228,0.0368,0.02942,0.03499,484990084.4
2021-07-12,0.03503,0.03685,0.02937,0.03209,469693151.7
2021-07-19,0.03209,0.03294,0.02618,0.03294,273743238.3
2021-07-26,0.03294,0.04382,0.03236,0.04126,629150619.6
2021-08-02,0.04103,0.04658,0.03893,0.04187,531367938.3
2021-08-09,0.04189,0.067,0.04116,0.06109,1199950671.7
2021-08-16,0.06116,0.08619,0.05611,0.07868,1847168777.1
2021-08-23,0.07858,0.084,0.06511,0.07368,3127231820.9
2021-08-30,0.07375,0.09821,0.07069,0.09046,3749112206.1
2021-09-06,0.09051,0.0923,0.06286,0.07347,2271292970.1
2021-09-13,0.07347,0.08821,0.06645,0.07904,1597136684.6
2021-09-20,0.0791,0.0792,0.05847,0.07147,1298550268.8
2021-09-27,0.07145,0.07988,0.06485,0.07688,1300780918.8
2021-10-04,0.07689,0.0791,0.06908,0.0703,781092750.7
2021-10-11,0.07024,0.1665,0.06993,0.11654,6672315374.0
2021-10-18,0.11646,0.19493,0.11605,0.13996,4673804902.9
2021-10-25,0.14003,0.163,0.11435,0.1378,1894511395.5
2021-11-01,0.13776,0.27525,0.13193,0.19455,5933853120.5
2021-11-08,0.19462,0.23271,0.172,0.20181,2125064143.6
2021-11-15,0.20188,0.20349,0.1465,0.17141,1216828258.9
2021-11-22,0.17155,0.17676,0.133,0.14808,942120399.7
2021-11-29,0.14812,0.16008,0.08434,0.11094,1156511834.1
2021-12-06,0.11098,0.121,0.09689,0.10344,785141183.4
2021-12-13,0.10347,0.11826,0.08708,0.09471,711516593.2
2021-12-20,0.09466,0.11601,0.08836,0.11292,520325680.0
2021-12-27,0.11303,0.1278,0.09431,0.10018,334025437.1
2022-01-03,0.1,0.1031,0.07977,0.08325,273544641.8
2022-01-10,0.08324,0.09176,0.07669,0.08571,288102289.4
2022-01-17,0.08571,0.08616,0.04965,0.05744,306391303.9
2022-01-24,0.05738,0.07336,0.04921,0.06193,677238143.4
2022-01-31,0.06183,0.072,0.05756,0.0711,354946028.3
2022-02-07,0.07108,0.11482,0.06995,0.08656,2191394852.5
2022-02-14,0.08661,0.09609,0.07306,0.07436,458716019.5
2022-02-21,0.07439,0.07972,0.06102,0.06981,503054135.9
2022-02-28,0.06988,0.08108,0.06668,0.06885,430631826.0
2022-03-07,0.06884,0.07385,0.06345,0.06353,369160162.6
2022-03-14,0.06355,0.07534,0.063,0.07049,460828683.1
2022-03-21,0.07044,0.09198,0.06951,0.08448,886096829.6
2022-03-28,0.08449,0.09444,0.07684,0.09115,911286518.0
2022-04-04,0.09106,0.09478,0.06979,0.07019,872425965.5
2022-04-11,0.07013,0.07111,0.06323,0.06618,457093944.7
2022-04-18,0.06617,0.07289,0.06265,0.06618,483960335.1
2022-04-25,0.06616,0.06726,0.0485,0.05329,382559162.9
2022-05-02,0.05329,0.06698,0.04728,0.04849,1031370750.6
2022-05-09,0.04849,0.04941,0.02392,0.03578,939008662.3
2022-05-16,0.03575,0.03615,0.02947,0.03476,481964222.1
2022-05-23,0.03471,0.04259,0.02872,0.03781,1084897732.4
2022-05-30,0.03778,0.04245,0.03279,0.03405,731552456.1
2022-06-06,0.03411,0.04524,0.02996,0.03004,1262672188.3
2022-06-13,0.03,0.03112,0.0246,0.02813,524298886.3
2022-06-20,0.02812,0.055,0.02688,0.04015,1626459545.4
2022-06-27,0.04018,0.04853,0.03669,0.03762,1039382537.5
2022-07-04,0.03761,0.0434,0.03581,0.03947,776406561.2
2022-07-11,0.03948,0.03995,0.03324,0.03622,409990266.3
2022-07-18,0.03629,0.04133,0.0348,0.03582,402443271.3
2022-07-25,0.03581,0.0416,0.03166,0.03854,618450540.0
2022-08-01,0.03857,0.04636,0.03827,0.04401,690817698.9
2022-08-08,0.044,0.04781,0.04109,0.04279,388189323.5
2022-08-15,0.04279,0.0537,0.03417,0.03773,1378753332.8
2022-08-22,0.03773,0.04055,0.0344,0.03464,447780550.7
2022-08-29,0.03463,0.03766,0.03412,0.03653,325652494.6
2022-09-05,0.03656,0.04094,0.03458,0.03924,623104581.3
2022-09-12,0.03923,0.04031,0.03282,0.03323,335815853.7
2022-09-19,0.03324,0.03475,0.03162,0.0332,302730105.6
2022-09-26,0.03317,0.03536,0.0323,0.03305,363728471.3
2022-10-03,0.03304,0.0362,0.03275,0.03412,267807083.2
2022-10-10,0.03411,0.04683,0.02938,0.03525,1440071885.5
2022-10-17,0.03525,0.03989,0.03179,0.03347,749321370.0
2022-10-24,0.03349,0.03613,0.03291,0.03463,382483671.3
2022-10-31,0.03466,0.0388,0.03294,0.03571,470278302.7
2022-11-07,0.03568,0.03777,0.02391,0.02607,850171687.1
2022-11-14,0.02607,0.02881,0.0246,0.02586,311037650.4
2022-11-21,0.02587,0.0291,0.02471,0.02756,427596700.2
2022-11-28,0.02758,0.02971,0.02661,0.02872,635035531.9
2022-12-05,0.02873,0.02983,0.02706,0.02876,274495040.9
2022-12-12,0.02873,0.03038,0.02518,0.0261,228190983.8
2022-12-19,0.02614,0.02669,0.02469,0.02633,104807459.4
2022-12-26,0.02633,0.02679,0.02525,0.02658,81649649.8
2023-01-02,0.02659,0.02778,0.02586,0.02768,135596488.0
2023-01-09,0.0277,0.03375,0.02755,0.03337,254208205.6
2023-01-16,0.03338,0.0362,0.03042,0.0349,306299479.9
2023-01-23,0.0349,0.03781,0.03309,0.03719,305874370.0
2023-01-30,0.03719,0.0397,0.03405,0.03784,470406597.6
2023-02-06,0.03784,0.05151,0.03674,0.03981,1236497434.8
2023-02-13,0.03992,0.046,0.03742,0.04426,552839126.7
2023-02-20,0.04431,0.05402,0.04054,0.043,1102256337.1
2023-02-27,0.04299,0.04363,0.03579,0.03764,214092241.3
2023-03-06,0.03763,0.03877,0.02957,0.03433,281954518.8
2023-03-13,0.03434,0.06935,0.03289,0.04898,2485117728.5
2023-03-20,0.04897,0.05082,0.03954,0.0412,692437072.7
2023-03-27,0.0412,0.04253,0.03722,0.0406,478142555.8
2023-04-03,0.0406,0.04332,0.03927,0.04253,661509871.7
2023-04-10,0.04254,0.04844,0.04209,0.04495,1309711542.9
2023-04-17,0.04494,0.04768,0.03721,0.0384,789587108.5
2023-04-24,0.03841,0.04184,0.03732,0.0396,478897739.9
2023-05-01,0.03964,0.04309,0.03792,0.0427,412534783.4
2023-05-08,0.04271,0.06324,0.03842,0.0519,2915852267.9
2023-05-15,0.05188,0.059,0.04741,0.05598,1481322577.9
2023-05-22,0.05597,0.13,0.05515,0.07959,7093382402.2
2023-05-29,0.07962,0.0812,0.0575,0.06009,2382525195.7
2023-06-05,0.06008,0.06107,0.04132,0.0465,2464464311.2
2023-06-12,0.04651,0.05315,0.04456,0.04674,1496121023.1
2023-06-19,0.04677,0.0624,0.04632,0.05899,2013668869.4
2023-06-26,0.05897,0.06102,0.0492,0.05449,1132026521.8
2023-07-03,0.05449,0.05766,0.04703,0.04897,829104576.2
2023-07-10,0.04898,0.05458,0.04729,0.04992,713641464.4
2023-07-17,0.04994,0.05281,0.04854,0.05054,567742201.5
2023-07-24,0.05054,0.05361,0.04556,0.05026,650590620.0
2023-07-31,0.05022,0.05348,0.0493,0.05149,458618878.4
2023-08-07,0.05155,0.057,0.0514,0.05347,704965671.7
2023-08-14,0.05346,0.05459,0.03411,0.04098,593426931.5
2023-08-21,0.04097,0.044,0.03851,0.0402,570962801.8
2023-08-28,0.04021,0.04878,0.03735,0.04192,1438872413.8
2023-09-04,0.04194,0.0479,0.04144,0.04624,832481137.0
2023-09-11,0.04623,0.04731,0.04172,0.04229,400936623.9
2023-09-18,0.04232,0.04494,0.04161,0.04265,288370640.6
2023-09-25,0.04261,0.04649,0.04188,0.04569,324910995.9
2023-10-02,0.0457,0.04607,0.04191,0.04238,198623383.7
2023-10-09,0.04237,0.04266,0.03929,0.04036,202042784.3
2023-10-16,0.04038,0.04275,0.03852,0.04249,194421803.0
2023-10-23,0.0425,0.0487,0.04182,0.04745,349620441.6
2023-10-30,0.04747,0.05358,0.04432,0.04779,845201678.3
2023-11-06,0.04779,0.0533,0.04312,0.05126,675363622.5
2023-11-13,0.05126,0.0557,0.04649,0.05169,867422931.7
2023-11-20,0.05169,0.0578,0.04644,0.05206,620024320.9
2023-11-27,0.0521,0.05265,0.04769,0.05103,425436897.2
2023-12-04,0.05103,0.05601,0.04822,0.05407,599218171.7
2023-12-11,0.05414,0.05431,0.04683,0.05075,515163118.5
2023-12-18,0.05085,0.0575,0.04631,0.0546,613311450.6
2023-12-25,0.05463,0.06407,0.052,0.05367,766285384.0
2024-01-01,0.05369,0.0788,0.047,0.05976,1914189217.8
2024-01-08,0.05969,0.07291,0.0549,0.06622,611494269.6
