datetime,open,high,low,close,volume
2022-11-21,0.2331,0.2499,0.2201,0.238,86470809.0
2022-11-28,0.2379,0.2787,0.2269,0.2555,149977051.0
2022-12-05,0.2554,0.2648,0.2359,0.2424,109509107.0
2022-12-12,0.2424,0.2585,0.2047,0.2105,99847651.0
2022-12-19,0.2104,0.2132,0.1938,0.208,45537004.0
2022-12-26,0.208,0.2117,0.1855,0.1894,56709994.0
2023-01-02,0.1893,0.2189,0.1858,0.2171,72753915.0
2023-01-09,0.2172,0.2854,0.2144,0.2755,191687989.0
2023-01-16,0.2752,0.3082,0.249,0.2787,226618864.0
2023-01-23,0.2786,0.35,0.277,0.3214,252800582.0
2023-01-30,0.3215,0.4461,0.2986,0.3712,440722447.0
2023-02-06,0.3714,0.4566,0.3186,0.4115,573668711.0
2023-02-13,0.4114,0.4949,0.3725,0.429,399577935.0
2023-02-20,0.4294,0.459,0.347,0.3702,199840555.0
2023-02-27,0.3702,0.3758,0.314,0.3273,120467073.0
2023-03-06,0.3271,0.3368,0.2559,0.3137,127415025.0
2023-03-13,0.3141,0.3747,0.3031,0.3586,204247587.0
2023-03-20,0.3589,0.3835,0.3208,0.3572,198707046.0
2023-03-27,0.3572,0.3867,0.3279,0.3592,157503287.0
2023-04-03,0.3593,0.3719,0.3415,0.3515,108048128.0
2023-04-10,0.3514,0.4765,0.3438,0.3924,264857732.0
2023-04-17,0.3922,0.427,0.3339,0.3416,178333654.0
2023-04-24,0.3417,0.3658,0.3293,0.3386,55072921.0
2023-05-01,0.3387,0.3435,0.3108,0.3132,47594828.0
2023-05-08,0.3132,0.3158,0.2741,0.2888,64920232.0
2023-05-15,0.2888,0.3096,0.2831,0.2908,40377958.0
2023-05-22,0.2909,0.2998,0.2752,0.2955,34812638.0
2023-05-29,0.2956,0.2983,0.2685,0.2788,39972069.0
2023-06-05,0.2787,0.2787,0.1905,0.2102,67424246.0
2023-06-12,0.2103,0.2234,0.2038,0.2115,57191761.0
2023-06-19,0.2114,0.2641,0.2098,0.2401,174409815.0
2023-06-26,0.2402,0.2409,0.2103,0.2398,127738454.0
2023-07-03,0.2401,0.2553,0.2221,0.2233,125495241.0
2023-07-10,0.2233,0.2548,0.216,0.2302,118848964.0
2023-07-17,0.2301,0.2397,0.2203,0.2265,97605604.0
2023-07-24,0.2265,0.2303,0.213,0.2227,70182109.0
2023-07-31,0.2226,0.2245,0.207,0.217,50576035.0
2023-08-07,0.2168,0.2384,0.2162,0.2218,114303296.0
2023-08-14,0.2217,0.226,0.1655,0.186,68296598.0
2023-08-21,0.1858,0.188,0.1757,0.1806,37699889.0
2023-08-28,0.1806,0.1927,0.1741,0.1799,38750332.0
2023-09-04,0.1799,0.2007,0.1797,0.1853,107466967.0
2023-09-11,0.1853,0.1872,0.1718,0.1754,48996429.0
2023-09-18,0.1751,0.1807,0.1691,0.1707,42434500.0
2023-09-25,0.1706,0.1906,0.1683,0.1888,45417676.0
2023-10-02,0.1888,0.1911,0.1718,0.1754,42377270.0
2023-10-09,0.1753,0.1786,0.1608,0.1702,43501841.0
2023-10-16,0.1702,0.1774,0.1592,0.1737,51783014.0
2023-10-23,0.1737,0.2036,0.1714,0.2024,149709700.0
2023-10-30,0.2025,0.2346,0.1925,0.2213,173692013.0
2023-11-06,0.2212,0.2477,0.2008,0.2425,164672917.0
2023-11-13,0.2425,0.2476,0.2081,0.2226,102522533.0
2023-11-20,0.2228,0.2281,0.1955,0.2201,82561982.0
2023-11-27,0.2201,0.2295,0.2074,0.2242,75934638.0
2023-12-04,0.2244,0.2701,0.2176,0.2628,156034184.0
2023-12-11,0.263,0.338,0.2234,0.2901,241533257.0
2023-12-18,0.2901,0.3015,0.2536,0.2859,260296398.0
2023-12-25,0.2863,0.358,0.2693,0.2983,364657635.0
2024-01-01,0.2984,0.3191,0.2075,0.2348,158203982.0
2024-01-08,0.2348,0.2914,0.2195,0.2478,154297277.0
