datetime,open,high,low,close,volume
2022-01-03,1.6731,1.8451,1.3148,1.4004,332598602.0
2022-01-10,1.4003,1.5042,1.3,1.429,221813913.0
2022-01-17,1.4293,1.4439,0.7957,0.989,390959237.12
2022-01-24,0.9885,1.0075,0.817,0.9447,287518432.0
2022-01-31,0.9448,1.0449,0.9008,1.0247,230493544.0
2022-02-07,1.0247,1.102,0.8818,0.8965,254373525.0
2022-02-14,0.8965,1.0079,0.8319,0.8451,159726238.0
2022-02-21,0.8447,0.8819,0.688,0.7978,272988765.94
2022-02-28,0.7979,0.8952,0.7418,0.7465,304161582.0
2022-03-07,0.7465,0.7812,0.675,0.6807,145180382.0
2022-03-14,0.6808,0.7805,0.6736,0.7414,215490104.0
2022-03-21,0.7413,0.9499,0.73,0.9493,309978615.0
2022-03-28,0.9492,0.9886,0.8814,0.9353,288382022.0
2022-04-04,0.9354,0.9368,0.7463,0.7503,212468471.0
2022-04-11,0.7503,0.7613,0.6813,0.7105,175282691.0
2022-04-18,0.7104,0.7744,0.6878,0.7011,171998328.0
2022-04-25,0.7009,0.728,0.5373,0.6016,268919984.54
2022-05-02,0.6014,0.7862,0.58,0.7292,806265230.0
2022-05-09,0.7294,0.7555,0.3572,0.4906,973344686.97
2022-05-16,0.4905,0.5087,0.4199,0.4427,327877195.0
2022-05-23,0.4426,0.4527,0.3527,0.3788,333692149.0
2022-05-30,0.3789,0.4287,0.367,0.3918,301953307.0
2022-06-06,0.3919,0.4316,0.3237,0.3248,267287871.0
2022-06-13,0.3244,0.3983,0.2751,0.3146,570363808.75
2022-06-20,0.3145,0.3604,0.3012,0.3321,248916823.0
2022-06-27,0.3319,0.3466,0.2837,0.3096,281713852.0
2022-07-04,0.3096,0.3286,0.2999,0.3101,209150888.0
2022-07-11,0.3104,0.3457,0.2898,0.3365,254443804.0
2022-07-18,0.3365,0.3786,0.3257,0.3402,290327178.0
2022-07-25,0.3403,0.356,0.3011,0.3361,294936492.0
2022-08-01,0.336,0.3663,0.3175,0.3559,265105603.0
2022-08-08,0.3558,0.3838,0.3352,0.3639,245073181.0
2022-08-15,0.3642,0.3758,0.2937,0.3063,236057390.0
2022-08-22,0.3064,0.3103,0.2788,0.2824,212256507.0
2022-08-29,0.2825,0.319,0.2798,0.3126,150107412.0
2022-09-05,0.3125,0.3309,0.2806,0.3266,232334800.0
2022-09-12,0.3264,0.3329,0.2889,0.293,216071360.0
2022-09-19,0.293,0.41,0.2913,0.3882,764444013.0
2022-09-26,0.3882,0.3923,0.3317,0.3543,438502257.0
2022-10-03,0.3544,0.3613,0.3303,0.3389,216777561.0
2022-10-10,0.3387,0.3401,0.2863,0.3225,219747064.0
2022-10-17,0.3224,0.3329,0.2956,0.3158,145660814.0
2022-10-24,0.3159,0.3665,0.3053,0.3592,292002696.0
2022-10-31,0.3591,0.4537,0.3434,0.4025,674858203.0
2022-11-07,0.4025,0.449,0.2512,0.262,1074090876.0
2022-11-14,0.262,0.3127,0.237,0.2563,883775849.66
2022-11-21,0.2564,0.2572,0.2258,0.2403,401332389.0
2022-11-28,0.2403,0.2499,0.2266,0.2393,244925369.0
2022-12-05,0.2394,0.247,0.2171,0.2225,225091716.0
2022-12-12,0.2225,0.2287,0.1802,0.1881,357797737.41
2022-12-19,0.1882,0.1912,0.1623,0.1655,259616035.15
2022-12-26,0.1656,0.1791,0.1598,0.1773,243667498.0
2023-01-02,0.1773,0.2006,0.1731,0.1993,247575500.0
2023-01-09,0.1993,0.2407,0.1965,0.2405,417598233.0
2023-01-16,0.2405,0.2549,0.2076,0.2458,404080523.0
2023-01-23,0.2458,0.2646,0.2288,0.2616,358318484.0
2023-01-30,0.2616,0.2742,0.2309,0.257,360032421.0
2023-02-06,0.257,0.2995,0.2421,0.2474,450721160.0
2023-02-13,0.2476,0.2843,0.2329,0.2777,356120106.0
2023-02-20,0.2777,0.2938,0.2439,0.2553,286010030.0
2023-02-27,0.2551,0.2614,0.2206,0.2257,172260158.0
2023-03-06,0.2257,0.2308,0.1785,0.2011,339026970.0
2023-03-13,0.2012,0.2297,0.1938,0.2197,372518548.0
2023-03-20,0.2198,0.2411,0.2022,0.2105,370686059.0
2023-03-27,0.2105,0.24,0.1957,0.2139,434755383.0
2023-04-03,0.214,0.224,0.2068,0.2164,203486898.0
2023-04-10,0.2164,0.2352,0.2113,0.2345,269938495.0
2023-04-17,0.2344,0.2353,0.1814,0.1881,436874319.0
2023-04-24,0.1881,0.1931,0.1715,0.1801,203533604.0
2023-05-01,0.1803,0.1832,0.172,0.1732,154291111.0
2023-05-08,0.1733,0.174,0.1573,0.1629,206702825.0
2023-05-15,0.163,0.1739,0.1603,0.1616,178634062.0
2023-05-22,0.1616,0.1649,0.1471,0.1531,198899663.0
2023-05-29,0.153,0.1544,0.1446,0.1517,171664527.0
2023-06-05,0.1517,0.1521,0.0901,0.1107,437502369.0
2023-06-12,0.1106,0.123,0.1076,0.115,269807553.0
2023-06-19,0.115,0.141,0.1134,0.137,229245607.0
2023-06-26,0.1371,0.14,0.1135,0.1236,399136443.0
2023-07-03,0.1237,0.1305,0.1095,0.1105,304541692.0
2023-07-10,0.1105,0.1236,0.1027,0.1157,718879798.0
2023-07-17,0.1156,0.1265,0.1114,0.1158,519113084.0
2023-07-24,0.1159,0.1162,0.1069,0.1095,273760201.0
2023-07-31,0.1095,0.1112,0.1045,0.1098,335533378.0
2023-08-07,0.1098,0.1191,0.1072,0.1169,405702195.0
2023-08-14,0.1168,0.1188,0.082,0.0972,446042387.0
2023-08-21,0.0972,0.0999,0.0923,0.0953,202146645.0
2023-08-28,0.0952,0.102,0.0901,0.0945,315663662.0
2023-09-04,0.0945,0.0986,0.0887,0.0921,239141289.0
2023-09-11,0.0921,0.0981,0.0873,0.095,226437070.0
2023-09-18,0.0949,0.1039,0.0937,0.1012,343509410.0
2023-09-25,0.1011,0.1077,0.0937,0.1063,254828099.0
2023-10-02,0.1064,0.1065,0.0972,0.1013,204194597.0
2023-10-09,0.1012,0.1014,0.0929,0.0943,168271613.0
2023-10-16,0.0944,0.0984,0.0877,0.0943,373630517.0
2023-10-23,0.0943,0.1072,0.093,0.1065,575217831.0
2023-10-30,0.1066,0.1233,0.1049,0.1212,684510745.0
2023-11-06,0.1213,0.1484,0.1068,0.1461,688670375.0
2023-11-13,0.146,0.1476,0.1225,0.1406,565298150.0
2023-11-20,0.1406,0.1507,0.123,0.1361,481249217.0
2023-11-27,0.1361,0.155,0.1285,0.1513,416980615.0
2023-12-04,0.1512,0.2231,0.1459,0.2015,890267297.0
2023-12-11,0.2014,0.2179,0.167,0.1904,698423724.0
2023-12-18,0.1904,0.2532,0.1767,0.2307,776164519.0
2023-12-25,0.2306,0.2433,0.216,0.2229,452298190.0
2024-01-01,0.2228,0.2446,0.1648,0.1782,450703376.0
2024-01-08,0.1782,0.2072,0.1636,0.1837,465911776.0
