datetime,open,high,low,close,volume
2022-06-06,4.53,6.8,4.0,4.29,5841875.95
2022-06-13,4.28,4.57,3.62,4.32,2647155.33
2022-06-20,4.32,5.5,4.17,4.8,3866217.68
2022-06-27,4.8,5.67,4.4,4.72,2129453.85
2022-07-04,4.72,5.5,4.64,5.1,1901487.08
2022-07-11,5.09,5.31,4.59,5.15,1277934.19
2022-07-18,5.14,5.9,5.03,5.34,1472890.52
2022-07-25,5.34,8.73,4.74,6.38,8687151.38
2022-08-01,6.37,7.12,6.12,6.84,2196344.53
2022-08-08,6.84,7.89,6.32,6.42,2761260.84
2022-08-15,6.41,6.77,5.38,5.91,2816177.95
2022-08-22,5.91,5.92,4.51,4.82,1883440.0
2022-08-29,4.82,5.24,4.67,4.91,962939.67
2022-09-05,4.91,5.3,4.45,5.1,1233804.22
2022-09-12,5.11,5.52,4.34,4.63,1757235.87
2022-09-19,4.62,5.13,4.37,4.7,1409930.7
2022-09-26,4.7,5.45,4.57,4.95,1178917.73
2022-10-03,4.94,5.66,4.89,5.02,1531450.63
2022-10-10,5.02,5.08,4.36,4.64,524761.14
2022-10-17,4.65,4.86,4.27,4.6,653840.97
2022-10-24,4.6,5.05,4.41,5.0,623778.94
2022-10-31,5.0,5.68,4.8,5.23,933764.02
2022-11-07,5.24,5.32,3.83,3.85,1547481.31
2022-11-14,3.85,4.29,3.72,3.72,662149.99
2022-11-21,3.72,4.09,3.52,4.02,789681.82
2022-11-28,4.02,4.69,3.82,4.3,1281725.56
2022-12-05,4.29,5.7,3.94,4.33,1273002.45
2022-12-12,4.33,4.73,3.54,3.75,875968.91
2022-12-19,3.74,4.0,3.56,3.81,384953.77
2022-12-26,3.81,4.84,3.73,3.85,1240877.7
2023-01-02,3.85,4.42,3.81,4.39,624903.3
2023-01-09,4.4,5.2,4.16,5.02,979609.85
2023-01-16,5.02,5.15,4.42,4.95,802223.74
2023-01-23,4.96,6.1,4.94,5.38,1255430.96
2023-01-30,5.37,6.32,4.9,5.84,1562483.29
2023-02-06,5.84,6.09,5.56,5.67,907489.63
2023-02-13,5.67,6.44,5.43,6.24,1110913.25
2023-02-20,6.24,6.54,5.49,5.72,826948.05
2023-02-27,5.72,5.81,5.07,5.23,469612.31
2023-03-06,5.23,5.23,4.16,4.69,581007.08
2023-03-13,4.69,5.29,4.46,5.05,1006389.23
2023-03-20,5.06,5.17,4.67,4.85,473626.2
2023-03-27,4.84,5.07,4.48,4.75,617495.69
2023-04-03,4.75,9.43,4.53,9.11,13364059.8
2023-04-10,9.11,9.68,6.06,7.99,18935703.57
2023-04-17,7.98,8.11,5.96,6.36,4019381.93
2023-04-24,6.36,6.73,5.79,6.33,3080254.62
2023-05-01,6.34,6.36,5.29,5.35,2178383.91
2023-05-08,5.35,5.42,4.53,4.98,2570642.69
2023-05-15,4.98,5.33,4.9,4.92,1070695.84
2023-05-22,4.91,5.17,4.71,5.1,780346.1
2023-05-29,5.1,5.12,4.72,4.87,787324.66
2023-06-05,4.87,4.87,3.01,3.33,2503954.47
2023-06-12,3.33,3.65,3.16,3.46,1538977.96
2023-06-19,3.45,4.13,3.36,3.96,1740974.41
2023-06-26,3.96,4.44,3.48,4.24,4028894.1
2023-07-03,4.24,4.8,4.05,4.19,3068284.27
2023-07-10,4.19,5.04,4.07,4.61,2102580.03
2023-07-17,4.61,4.74,4.13,4.43,2422793.08
2023-07-24,4.43,4.65,4.17,4.47,1621124.2
2023-07-31,4.47,4.56,4.23,4.37,1010928.09
2023-08-07,4.37,4.51,4.24,4.31,967919.23
2023-08-14,4.32,4.42,3.31,3.79,1444466.38
2023-08-21,3.8,3.81,3.56,3.62,571237.84
2023-08-28,3.62,3.88,3.32,3.59,2700228.0
2023-09-04,3.59,6.32,3.48,4.31,25669307.48
2023-09-11,4.31,4.94,4.07,4.54,6473923.15
2023-09-18,4.54,5.04,4.42,4.55,4492577.13
2023-09-25,4.55,4.99,4.41,4.92,2739988.58
2023-10-02,4.92,5.52,4.84,5.07,6073574.45
2023-10-09,5.07,5.24,4.36,4.94,3235965.6
2023-10-16,4.94,5.27,4.47,4.81,4921035.71
2023-10-23,4.82,5.76,4.68,5.59,5152927.87
2023-10-30,5.6,9.1,5.05,7.49,11553749.76
2023-11-06,7.48,8.84,6.33,6.57,22501540.51
2023-11-13,6.57,7.73,6.05,7.05,11338998.49
2023-11-20,7.06,8.24,6.43,6.92,9802410.0
2023-11-27,6.91,8.85,6.49,8.42,10693184.64
2023-12-04,8.43,11.92,7.61,10.42,15743763.06
2023-12-11,10.43,11.32,8.75,9.86,5783279.17
2023-12-18,9.86,12.99,9.5,11.38,5831500.75
2023-12-25,11.39,14.85,11.32,11.64,6842022.85
2024-01-01,11.65,12.98,10.32,11.5,3176206.57
2024-01-08,11.52,12.6,10.82,11.77,3085033.55
