datetime,open,high,low,close,volume
2023-01-09,3.414,3.931,3.359,3.728,7631737.76
2023-01-16,3.729,3.89,3.446,3.81,10097926.86
2023-01-23,3.808,4.202,3.805,4.11,10477643.47
2023-01-30,4.11,4.659,3.914,4.424,12179095.63
2023-02-06,4.424,4.738,3.998,4.171,15440367.97
2023-02-13,4.171,4.376,3.793,4.16,11208053.11
2023-02-20,4.163,4.301,3.886,4.053,6902508.79
2023-02-27,4.052,4.073,3.715,3.763,4299790.77
2023-03-06,3.765,3.803,3.414,3.652,5676257.33
2023-03-13,3.654,3.988,3.622,3.833,10805256.66
2023-03-20,3.835,3.89,3.635,3.745,5253814.48
2023-03-27,3.744,3.802,3.535,3.781,5653567.43
2023-04-03,3.783,4.0,3.602,3.67,9141482.24
2023-04-10,3.669,3.798,3.542,3.669,12949497.13
2023-04-17,3.668,3.677,3.301,3.348,13526472.27
2023-04-24,3.347,3.353,2.545,2.672,53285010.21
2023-05-01,2.672,2.681,2.031,2.036,28454938.54
2023-05-08,2.035,2.055,1.769,1.856,27018666.527
2023-05-15,1.856,1.886,1.8,1.805,13744492.58
2023-05-22,1.806,1.833,1.506,1.677,24756220.9
2023-05-29,1.676,1.819,1.602,1.739,33064297.92
2023-06-05,1.74,1.75,1.39,1.402,26794156.24
2023-06-12,1.402,1.454,1.302,1.402,22536022.3
2023-06-19,1.402,1.653,1.36,1.61,41836032.23
2023-06-26,1.61,1.624,1.443,1.579,32303783.39
2023-07-03,1.579,1.625,1.448,1.458,20894664.04
2023-07-10,1.457,1.646,1.44,1.502,27958014.97
2023-07-17,1.501,1.6,1.489,1.536,19192624.4
2023-07-24,1.535,1.537,1.463,1.495,12205859.04
2023-07-31,1.495,1.65,1.484,1.489,28850933.8
2023-08-07,1.489,1.518,1.453,1.472,12343251.48
2023-08-14,1.472,1.5,1.293,1.315,18116468.57
2023-08-21,1.316,1.325,1.221,1.274,15303484.45
2023-08-28,1.273,1.35,1.217,1.23,13636006.85
2023-09-04,1.231,1.266,1.213,1.226,11839121.42
2023-09-11,1.225,1.228,1.129,1.18,18107605.74
2023-09-18,1.18,1.212,1.131,1.137,12768281.44
2023-09-25,1.137,1.192,1.126,1.189,12393607.42
2023-10-02,1.19,1.282,1.16,1.179,24092035.09
2023-10-09,1.18,1.185,1.068,1.135,21697956.12
2023-10-16,1.135,1.179,1.05,1.118,22479393.95
2023-10-23,1.119,1.266,1.117,1.24,29352880.12
2023-10-30,1.24,2.48,1.214,2.372,227807264.71
2023-11-06,2.371,2.508,1.782,2.172,175795608.96
2023-11-13,2.172,2.845,2.057,2.518,150064641.17
2023-11-20,2.518,2.82,2.231,2.335,89956759.54
2023-11-27,2.335,2.43,2.135,2.351,40097147.54
2023-12-04,2.352,2.716,2.3,2.495,73474244.51
2023-12-11,2.494,2.568,2.2,2.235,52241075.32
2023-12-18,2.236,3.123,2.076,2.835,126754324.04
2023-12-25,2.836,4.0,2.792,3.472,159096117.46
2024-01-01,3.472,3.797,2.7,2.868,64278560.37
2024-01-08,2.868,3.185,2.685,2.859,49082938.74
