datetime,open,high,low,close,volume
2023-02-20,0.2382,0.2597,0.2252,0.243,19453257.4
2023-02-27,0.2429,0.2496,0.2077,0.2144,9356078.7
2023-03-06,0.2138,0.2139,0.1648,0.1896,10169377.5
2023-03-13,0.1895,0.2248,0.1839,0.217,9471512.9
2023-03-20,0.2173,0.2252,0.2005,0.2095,13947651.7
2023-03-27,0.2093,0.224,0.1886,0.2075,25012485.7
2023-04-03,0.2078,0.355,0.2013,0.2205,231944015.0
2023-04-10,0.2206,0.2432,0.2095,0.2361,50299759.9
2023-04-17,0.236,0.28,0.2127,0.2195,69923434.4
2023-04-24,0.2194,0.2223,0.2058,0.2139,11785109.3
2023-05-01,0.2138,0.2176,0.2011,0.2092,10796418.9
2023-05-08,0.209,0.21,0.1872,0.1935,10137888.7
2023-05-15,0.1935,0.2002,0.1915,0.1915,5562672.8
2023-05-22,0.1916,0.1956,0.1816,0.1898,5113890.4
2023-05-29,0.1898,0.1911,0.1781,0.1863,5699520.8
2023-06-05,0.1862,0.2011,0.1514,0.1596,21128609.1
2023-06-12,0.1598,0.1642,0.1501,0.1578,7427288.4
2023-06-19,0.1578,0.1877,0.1569,0.186,10540336.6
2023-06-26,0.1862,0.1996,0.1681,0.1823,15590410.3
2023-07-03,0.1823,0.1914,0.1742,0.18,11778855.8
2023-07-10,0.1798,0.3027,0.1742,0.191,220472555.4
2023-07-17,0.191,0.204,0.1816,0.1913,19943095.0
2023-07-24,0.1914,0.1996,0.1768,0.1872,14467312.9
2023-07-31,0.1874,0.1989,0.1806,0.1832,9119433.2
2023-08-07,0.1834,0.1871,0.1762,0.1855,4704298.8
2023-08-14,0.1855,0.1898,0.1476,0.163,13367534.1
2023-08-21,0.163,0.172,0.1542,0.1613,11349401.7
2023-08-28,0.1612,0.1637,0.1499,0.1553,5355865.1
2023-09-04,0.1554,0.163,0.1522,0.1559,5683176.4
2023-09-11,0.1559,0.17,0.1489,0.1615,6687320.7
2023-09-18,0.1616,0.1777,0.1594,0.1765,10264486.8
2023-09-25,0.1758,0.1826,0.1665,0.1819,6381525.9
2023-10-02,0.1821,0.185,0.169,0.1797,15764488.8
2023-10-09,0.1794,0.1811,0.1673,0.1811,8419121.3
2023-10-16,0.181,0.237,0.1709,0.2331,117165330.5
2023-10-23,0.233,0.3322,0.2003,0.2126,316382428.7
2023-10-30,0.2125,0.2481,0.206,0.2304,145457923.9
2023-11-06,0.2306,0.3362,0.2201,0.2681,399193764.0
2023-11-13,0.2682,0.3253,0.2379,0.2616,175343678.7
2023-11-20,0.2618,0.2784,0.2362,0.2711,87757351.6
2023-11-27,0.2711,0.2786,0.2464,0.2617,54249383.5
2023-12-04,0.2615,0.2859,0.248,0.2779,68175844.5
2023-12-11,0.2779,0.278,0.2316,0.2512,59624926.1
2023-12-18,0.2511,0.2585,0.2272,0.2512,45383897.1
2023-12-25,0.2511,0.26,0.24,0.2559,54281569.1
2024-01-01,0.2559,0.2765,0.204,0.2284,83980337.4
2024-01-08,0.2285,0.245,0.2076,0.2259,58162371.3
