datetime,open,high,low,close,volume
2021-04-26,759.3,1031.27,750.44,972.25,1356394.65735
2021-05-03,972.67,1610.3,930.69,1427.8,3759028.02134
2021-05-10,1427.87,1650.0,1098.93,1166.69,2643260.54887
2021-05-17,1166.88,1168.14,468.13,552.37,4010656.07089
2021-05-24,551.74,806.87,538.11,661.66,2064306.83179
2021-05-31,661.41,735.53,634.13,656.1,902787.72303
2021-06-07,656.17,670.63,542.63,613.46,874480.47391
2021-06-14,613.41,650.35,513.36,556.16,598648.81717
2021-06-21,556.1,559.88,387.61,477.79,1168915.16562
2021-06-28,477.76,546.83,472.31,526.73,731376.85404
2021-07-05,526.92,537.74,471.22,498.11,605237.02897
2021-07-12,498.1,509.02,430.01,437.92,505826.28354
2021-07-19,438.0,464.79,383.53,454.99,602017.30546
2021-07-26,455.06,564.57,452.65,526.26,1003398.57054
2021-08-02,526.26,590.76,519.5,555.56,907091.5027
2021-08-09,555.57,709.66,543.08,703.42,1035664.56386
2021-08-16,703.25,714.76,619.6,672.29,680574.36526
2021-08-23,672.32,694.24,596.2,659.0,761984.82332
2021-08-30,659.0,767.4,623.9,764.5,842685.12614
2021-09-06,764.5,803.6,583.1,646.5,1044200.93694
2021-09-13,646.6,661.3,591.4,608.7,597767.563
2021-09-20,608.8,609.3,478.9,503.2,981223.79024
2021-09-27,503.1,579.1,471.3,571.0,608708.22334
2021-10-04,571.1,636.7,530.2,584.7,843403.609
2021-10-11,584.5,649.4,567.7,612.5,721435.256
2021-10-18,612.6,655.9,598.3,617.2,534945.122
2021-10-25,617.2,632.2,531.2,596.9,588209.897
2021-11-01,596.9,632.8,576.2,600.4,561533.35
2021-11-08,600.4,731.4,598.7,679.5,1085279.644
2021-11-15,679.6,686.3,542.5,574.4,635055.232
2021-11-22,574.7,635.9,530.8,568.7,795330.163
2021-11-29,568.9,587.7,344.1,453.0,1003322.54527
2021-12-06,453.2,502.4,418.8,458.0,801344.848
2021-12-13,457.9,460.3,414.3,432.8,487570.091
2021-12-20,432.7,461.2,419.0,451.6,315286.748
2021-12-27,451.6,476.0,419.2,447.7,382191.291
2022-01-03,447.6,447.9,361.0,376.8,459397.504
2022-01-10,376.8,393.7,347.6,388.1,365754.916
2022-01-17,388.2,398.7,265.0,302.5,686172.20621
2022-01-24,302.4,314.9,259.6,290.0,677897.09985
2022-01-31,289.9,329.0,271.0,324.7,498370.355
2022-02-07,324.6,362.7,312.1,333.6,654859.948
2022-02-14,333.7,344.7,296.6,302.6,387940.49
2022-02-21,302.6,324.7,259.6,304.0,679933.826
2022-02-28,304.0,343.8,281.3,282.0,361732.409
2022-03-07,282.1,318.2,270.0,279.7,406212.311
2022-03-14,279.7,332.9,277.4,327.4,348083.879
2022-03-21,327.4,387.1,320.2,376.6,700188.884
2022-03-28,376.6,391.2,362.3,378.6,632116.085
2022-04-04,378.7,382.2,318.2,319.8,301470.426
2022-04-11,319.8,353.3,290.7,328.1,418507.961
2022-04-18,327.9,345.7,307.1,307.7,307559.63
2022-04-25,307.6,321.8,267.3,284.0,360307.35
2022-05-02,284.0,302.6,260.0,261.7,386034.448
2022-05-09,261.8,266.5,156.8,214.9,1771320.5555
2022-05-16,214.9,215.6,180.8,197.9,760268.067
2022-05-23,197.9,208.2,171.6,185.2,645653.387
2022-05-30,185.2,211.3,177.9,179.9,651480.455
2022-06-06,179.9,189.2,145.7,146.0,564353.46601
2022-06-13,146.1,149.1,106.6,120.6,1948430.05512
2022-06-20,120.5,124.6,111.0,112.9,1389178.584
2022-06-27,112.9,117.2,97.2,105.7,859634.176
2022-07-04,105.7,113.7,101.7,106.8,581993.091
2022-07-11,106.8,116.3,95.2,110.3,670363.096
2022-07-18,110.3,135.0,110.0,131.9,1191393.969
2022-07-25,131.9,165.5,113.6,139.3,1581578.423
2022-08-01,139.3,143.9,128.7,141.0,661994.406
2022-08-08,141.0,148.8,131.4,139.5,673485.694
2022-08-15,139.5,144.9,111.3,119.7,705737.683
2022-08-22,119.8,139.3,111.7,112.6,814288.996
2022-08-29,112.6,123.5,110.8,118.3,578671.759
2022-09-05,118.4,140.2,110.3,130.3,1058031.94
2022-09-12,130.3,133.8,110.5,111.8,748655.845
2022-09-19,111.7,122.3,106.4,113.5,627303.403
2022-09-26,113.5,125.0,110.1,114.3,614307.775
2022-10-03,114.2,123.8,113.5,117.2,399613.376
2022-10-10,117.2,118.1,101.8,110.3,411752.587
2022-10-17,110.3,111.6,102.8,110.8,232061.635
2022-10-24,110.9,120.7,107.4,116.1,426817.738
2022-10-31,116.2,126.0,111.9,116.7,595561.187
2022-11-07,116.7,119.4,87.0,99.6,1014814.35522
2022-11-14,99.6,109.9,96.2,104.8,561492.721
2022-11-21,104.9,119.9,100.5,111.2,638192.303
2022-11-28,111.1,114.7,106.0,111.0,327027.788
2022-12-05,111.1,117.0,105.9,106.3,353089.881
2022-12-12,106.2,111.5,98.7,102.0,398944.43
2022-12-19,102.0,103.0,97.9,101.4,159573.103
2022-12-26,101.4,103.8,95.1,96.8,187793.817
2023-01-02,96.8,104.0,95.5,103.7,341088.552
2023-01-09,103.7,131.3,103.6,124.8,788800.597
2023-01-16,124.9,134.2,115.2,128.6,486580.464
2023-01-23,128.5,138.7,125.3,136.6,373829.439
2023-01-30,136.5,143.6,127.4,134.4,350233.616
2023-02-06,134.4,137.6,121.2,122.9,314683.883
2023-02-13,122.8,141.1,119.7,136.0,398365.595
2023-02-20,136.1,154.4,129.5,136.3,461781.967
2023-02-27,136.3,138.2,120.0,124.0,221514.572
2023-03-06,124.0,126.0,105.1,120.2,327872.722
2023-03-13,120.3,140.0,119.1,135.7,440269.891
2023-03-20,135.8,139.5,121.5,124.7,428696.069
2023-03-27,124.7,127.6,116.6,123.0,348889.995
2023-04-03,123.0,130.0,119.5,125.6,303902.716
2023-04-10,125.5,136.1,124.0,134.4,308129.341
2023-04-17,134.3,134.5,117.9,119.8,286755.022
2023-04-24,119.8,123.4,111.5,117.7,304772.96
2023-05-01,117.6,121.0,115.1,116.1,163774.179
2023-05-08,116.0,124.7,107.0,115.2,581749.748
2023-05-15,115.2,120.9,112.8,114.7,222885.999
2023-05-22,114.7,117.4,109.2,116.4,158316.521
2023-05-29,116.5,117.3,111.5,115.7,198639.052
2023-06-05,115.7,117.1,90.3,102.8,379492.22
2023-06-12,102.8,109.5,100.5,107.0,179516.877
2023-06-19,106.9,221.9,104.8,194.3,3408823.857
2023-06-26,194.2,329.0,187.5,299.2,6151968.565
2023-07-03,299.3,303.7,248.9,265.6,2760344.368
2023-07-10,265.6,295.0,245.6,249.9,1912233.787
2023-07-17,249.9,255.7,231.5,249.5,933783.654
2023-07-24,249.5,256.3,232.0,253.0,621686.937
2023-07-31,253.1,259.4,220.7,223.1,770720.216
2023-08-07,223.1,249.6,216.7,228.4,1540097.976
2023-08-14,228.4,237.3,165.4,188.9,1209804.227
2023-08-21,188.9,201.9,176.7,197.8,534657.474
2023-08-28,197.8,228.4,187.2,196.1,1012805.216
2023-09-04,196.2,199.1,182.0,190.3,508668.594
2023-09-11,190.4,225.8,180.5,209.9,1168083.942
2023-09-18,210.0,225.7,202.8,204.7,685282.384
2023-09-25,204.7,245.8,201.8,242.3,1036841.741
2023-10-02,242.4,256.5,223.6,227.8,786411.516
2023-10-09,227.8,229.1,206.3,215.1,476403.026
2023-10-16,215.2,254.7,214.8,243.4,962482.803
2023-10-23,243.4,269.9,232.8,246.1,827988.789
2023-10-30,246.0,250.9,230.4,237.5,550353.442
2023-11-06,237.7,257.8,212.0,236.6,720228.931
2023-11-13,236.6,245.0,220.5,230.1,541184.356
2023-11-20,230.1,236.3,212.7,226.8,421995.805
2023-11-27,226.8,233.3,219.3,230.0,325368.901
2023-12-04,230.1,265.3,229.0,251.1,988864.315
2023-12-11,251.1,251.7,210.1,225.9,448951.252
2023-12-18,226.0,244.2,217.2,228.9,499077.214
2023-12-25,229.0,288.0,220.0,259.7,1533937.121
2024-01-01,259.7,271.1,211.3,232.5,733269.182
2024-01-08,232.5,298.6,221.0,245.7,1276878.828
