datetime,open,high,low,close,volume
2023-09-25,0.695,0.844,0.588,0.62,69925805.5
2023-10-02,0.62,0.63,0.543,0.585,18684551.8
2023-10-09,0.584,0.591,0.534,0.571,14771937.4
2023-10-16,0.572,0.792,0.524,0.771,72261576.8
2023-10-23,0.77,1.389,0.756,0.796,131881324.8
2023-10-30,0.797,0.936,0.792,0.841,37504588.7
2023-11-06,0.841,0.946,0.762,0.933,39648152.1
2023-11-13,0.934,1.021,0.716,0.802,33318104.9
2023-11-20,0.802,0.967,0.758,0.926,45825099.5
2023-11-27,0.926,0.944,0.806,0.847,20708415.7
2023-12-04,0.848,1.38,0.842,1.017,77647641.0
2023-12-11,1.017,1.03,0.877,0.957,23166918.5
2023-12-18,0.959,1.322,0.863,1.234,47982400.5
2023-12-25,1.235,1.633,1.173,1.228,39785642.7
2024-01-01,1.226,1.688,1.02,1.119,38638762.4
2024-01-08,1.119,1.457,1.011,1.312,18233964.1
