datetime,open,high,low,close,volume
2020-10-19,0.00575,0.007675,0.005537,0.007027,271650570.0
2020-10-26,0.007052,0.007968,0.006408,0.007418,291786706.0
2020-11-02,0.00744,0.008452,0.006848,0.007928,219205156.0
2020-11-09,0.007928,0.008504,0.007379,0.007752,112465306.0
2020-11-16,0.007736,0.0082,0.007121,0.007771,213449504.0
2020-11-23,0.007788,0.009336,0.006879,0.007539,342636899.0
2020-11-30,0.007545,0.008219,0.006999,0.007349,151652867.0
2020-12-07,0.007364,0.007453,0.006436,0.007114,229509038.0
2020-12-14,0.007114,0.008705,0.006321,0.007272,772883831.0
2020-12-21,0.007272,0.007731,0.00576,0.006749,364610960.0
2020-12-28,0.006746,0.006969,0.006121,0.006736,322524315.0
2021-01-04,0.006735,0.010277,0.006,0.007531,797202567.0
2021-01-11,0.007559,0.009591,0.006187,0.008891,603482519.0
2021-01-18,0.008891,0.01178,0.007502,0.0094,1853727341.0
2021-01-25,0.009431,0.014352,0.009,0.011453,2560149871.0
2021-02-01,0.011511,0.016305,0.010951,0.013308,1450669676.0
2021-02-08,0.013351,0.037944,0.012987,0.025322,3849739428.0
2021-02-15,0.0254,0.029199,0.020757,0.027977,2287836684.0
2021-02-22,0.027977,0.0319,0.018988,0.0206,1877367443.0
2021-03-01,0.020598,0.032465,0.020545,0.026872,2368424648.0
2021-03-08,0.026927,0.057,0.0265,0.0493,4648190746.0
2021-03-15,0.049236,0.055819,0.039084,0.043229,2656421232.0
2021-03-22,0.043237,0.044901,0.035714,0.041427,1145407780.0
2021-03-29,0.041423,0.057,0.0402,0.050899,2424435922.0
2021-04-05,0.050991,0.057721,0.043497,0.050202,1647291558.0
2021-04-12,0.050312,0.054487,0.039566,0.042726,1633117575.0
2021-04-19,0.042674,0.047,0.031354,0.033657,1798690995.0
2021-04-26,0.033658,0.0856,0.033162,0.063836,7133295657.0
2021-05-03,0.063958,0.0673,0.04995,0.052726,2460353335.0
2021-05-10,0.052797,0.057436,0.040029,0.046981,1951860445.0
2021-05-17,0.047119,0.047532,0.020623,0.032473,3365734856.0
2021-05-24,0.03246,0.037945,0.024746,0.026529,1904025791.0
2021-05-31,0.026536,0.0288,0.024612,0.026082,1494091273.0
2021-06-07,0.026068,0.028888,0.021258,0.023156,2110040509.0
2021-06-14,0.02314,0.026193,0.018913,0.020275,2669377923.0
2021-06-21,0.020286,0.020396,0.012873,0.01599,1191072971.0
2021-06-28,0.016005,0.022987,0.015853,0.020914,4193335384.0
2021-07-05,0.020903,0.020959,0.016776,0.019234,1131310317.0
2021-07-12,0.019219,0.022004,0.017172,0.019193,1565777828.0
2021-07-19,0.01917,0.021116,0.01607,0.019839,1367466495.0
2021-07-26,0.019856,0.021196,0.018579,0.019728,955526013.0
2021-08-02,0.019775,0.024922,0.019392,0.0225,3467799795.0
2021-08-09,0.022536,0.14999,0.021262,0.086094,34472631888.0
2021-08-16,0.085993,0.102038,0.0713,0.078677,6224655210.0
2021-08-23,0.078621,0.091887,0.068554,0.07833,3874984928.0
2021-08-30,0.07833,0.09119,0.07085,0.08351,2832938163.0
2021-09-06,0.08346,0.08397,0.053,0.06559,2698188205.0
2021-09-13,0.0656,0.0718,0.05812,0.06214,1402958895.0
2021-09-20,0.06215,0.07565,0.048,0.06555,4147184901.0
2021-09-27,0.06553,0.067,0.05583,0.06412,2022823226.0
2021-10-04,0.06418,0.0849,0.06005,0.07011,3677465505.0
2021-10-11,0.07004,0.07657,0.06252,0.06595,1844893157.0
2021-10-18,0.06598,0.07272,0.06365,0.06584,1240523281.0
2021-10-25,0.06583,0.07653,0.05594,0.07202,2076811397.0
2021-11-01,0.07203,0.185,0.06682,0.10383,10732436116.0
2021-11-08,0.10392,0.263,0.09794,0.23299,17904440028.0
2021-11-15,0.233,0.23532,0.1672,0.2181,5349795832.0
2021-11-22,0.21825,0.23397,0.14059,0.15427,2702697965.0
2021-11-29,0.15419,0.16987,0.1099,0.11422,1850380160.0
2021-12-06,0.11422,0.14479,0.10215,0.11962,2829857955.0
2021-12-13,0.11965,0.12245,0.10228,0.11234,1426874361.0
2021-12-20,0.1123,0.145,0.11072,0.13967,1947654826.0
2021-12-27,0.13976,0.15314,0.1172,0.12575,984139484.0
2022-01-03,0.12571,0.1293,0.09563,0.10362,805308496.0
2022-01-10,0.10355,0.11817,0.09465,0.11176,1019918730.0
2022-01-17,0.11175,0.1194,0.06451,0.07559,1315252818.0
2022-01-24,0.07559,0.08092,0.06267,0.07534,855782418.0
2022-01-31,0.07529,0.085,0.07008,0.08321,632320482.0
2022-02-07,0.08318,0.12078,0.08133,0.08798,3307778719.0
2022-02-14,0.08798,0.10164,0.07661,0.07792,1115753296.0
2022-02-21,0.07796,0.08264,0.06206,0.07083,935681780.0
2022-02-28,0.07085,0.08265,0.06891,0.06921,658155495.0
2022-03-07,0.06923,0.07567,0.0656,0.06665,608800413.0
2022-03-14,0.06667,0.08231,0.0654,0.07506,1776543736.0
2022-03-21,0.07501,0.10271,0.0718,0.09324,2786659554.0
2022-03-28,0.09327,0.1148,0.08753,0.10182,2594406543.0
2022-04-04,0.10182,0.10273,0.07641,0.07817,954033953.0
2022-04-11,0.07818,0.07848,0.0689,0.07031,532814401.0
2022-04-18,0.07028,0.08127,0.0669,0.07067,575649749.0
2022-04-25,0.07063,0.075,0.0548,0.06068,746096209.0
2022-05-02,0.06067,0.06246,0.05008,0.05172,811901582.0
2022-05-09,0.0517,0.05315,0.02139,0.03356,2579358034.0
2022-05-16,0.03358,0.04399,0.0281,0.04388,2071744683.0
2022-05-23,0.04382,0.04412,0.03384,0.03817,1439825671.0
2022-05-30,0.03818,0.04177,0.03306,0.03379,924816957.0
2022-06-06,0.0338,0.03673,0.02655,0.02712,904001434.0
2022-06-13,0.0271,0.03028,0.02224,0.02556,1864821983.0
2022-06-20,0.02555,0.03171,0.02429,0.02801,1951287608.0
2022-06-27,0.02801,0.03243,0.02347,0.02503,1259029469.0
2022-07-04,0.02502,0.03245,0.02432,0.03001,1352996412.0
2022-07-11,0.03004,0.03025,0.02505,0.02871,949220870.0
2022-07-18,0.02873,0.03683,0.0287,0.03244,1214306948.0
2022-07-25,0.03245,0.0357,0.02751,0.03357,895619512.0
2022-08-01,0.03356,0.0377,0.03121,0.03642,990126258.0
2022-08-08,0.03642,0.03847,0.03366,0.03668,643350627.0
2022-08-15,0.0367,0.042,0.02915,0.03113,1381819929.0
2022-08-22,0.03113,0.0348,0.02911,0.03194,814891239.0
2022-08-29,0.03194,0.03419,0.02902,0.03012,541861090.0
2022-09-05,0.03012,0.03205,0.02674,0.0309,562912758.0
2022-09-12,0.03089,0.03194,0.02594,0.02669,624811615.0
2022-09-19,0.02667,0.031,0.02584,0.02892,797791818.0
2022-09-26,0.0289,0.0306,0.02726,0.02728,455742837.0
2022-10-03,0.0273,0.02912,0.02687,0.02823,264814263.0
2022-10-10,0.02824,0.02909,0.02482,0.02659,395407602.0
2022-10-17,0.02659,0.02753,0.02506,0.02643,237248460.0
2022-10-24,0.02642,0.02991,0.02553,0.02859,491232916.0
2022-10-31,0.0286,0.038,0.02731,0.03412,1236011120.0
2022-11-07,0.03412,0.03583,0.02203,0.02369,1204113256.0
2022-11-14,0.02368,0.02586,0.02249,0.02291,408477644.0
2022-11-21,0.0229,0.02495,0.01539,0.02221,538103558.0
2022-11-28,0.0222,0.02417,0.02072,0.02389,361069072.0
2022-12-05,0.02389,0.02412,0.0222,0.023,193552365.0
2022-12-12,0.023,0.02358,0.01925,0.02013,253073756.0
2022-12-19,0.02015,0.02044,0.01866,0.01979,153045832.0
2022-12-26,0.01979,0.02153,0.0196,0.02148,190141415.0
2023-01-02,0.02147,0.02409,0.02057,0.02398,339669844.0
2023-01-09,0.02398,0.03079,0.02368,0.02933,836579448.0
2023-01-16,0.02931,0.03042,0.02515,0.02864,656730816.0
2023-01-23,0.02865,0.03241,0.02777,0.03032,1114973479.0
2023-01-30,0.03032,0.03155,0.02708,0.02936,616723998.0
2023-02-06,0.02936,0.03567,0.02823,0.02996,1526285472.0
2023-02-13,0.02996,0.03222,0.02772,0.03062,1202085098.0
2023-02-20,0.03061,0.0338,0.02689,0.02862,1410512894.0
2023-02-27,0.02861,0.02901,0.0234,0.02488,795406384.0
2023-03-06,0.02487,0.02527,0.02075,0.02399,1026449001.0
2023-03-13,0.02399,0.02731,0.02325,0.02614,1125307902.0
2023-03-20,0.02616,0.02717,0.02355,0.02483,1245024735.0
2023-03-27,0.02483,0.02717,0.02366,0.02624,848369651.0
2023-04-03,0.02624,0.03203,0.02533,0.02788,1819904846.0
2023-04-10,0.02787,0.03036,0.02724,0.02939,902309062.0
2023-04-17,0.02937,0.02945,0.02288,0.0242,1669238467.0
2023-04-24,0.0242,0.026,0.02273,0.02467,1043444035.0
2023-05-01,0.02468,0.0268,0.02283,0.02331,744207962.0
2023-05-08,0.02331,0.02357,0.02063,0.02161,1014781636.0
2023-05-15,0.02161,0.02328,0.02129,0.02267,392116347.0
2023-05-22,0.02267,0.02353,0.02152,0.02315,298413141.0
2023-05-29,0.02317,0.02404,0.02219,0.02372,409962523.0
2023-06-05,0.02371,0.02393,0.0161,0.01701,1104650523.0
2023-06-12,0.017,0.01837,0.01637,0.0179,378406166.0
2023-06-19,0.0179,0.0211,0.01756,0.02057,452966791.0
2023-06-26,0.02057,0.02059,0.01773,0.01974,455460246.0
2023-07-03,0.01974,0.021,0.01846,0.0192,448770184.0
2023-07-10,0.01921,0.02183,0.01842,0.01956,461572414.0
2023-07-17,0.01957,0.0212,0.01942,0.01991,541159156.0
2023-07-24,0.0199,0.01996,0.01837,0.01869,221967597.0
2023-07-31,0.01868,0.01893,0.0167,0.01768,379713040.0
2023-08-07,0.01769,0.01826,0.0166,0.01801,393441486.0
2023-08-14,0.01802,0.01842,0.0125,0.01455,654282501.0
2023-08-21,0.01455,0.01465,0.01326,0.01375,370035199.0
2023-08-28,0.01375,0.0146,0.0132,0.0135,333759053.0
2023-09-04,0.0135,0.0164,0.01344,0.01526,1219427320.0
2023-09-11,0.01526,0.01606,0.01462,0.01487,469778630.0
2023-09-18,0.01487,0.01542,0.01441,0.0149,201462209.0
2023-09-25,0.01489,0.01878,0.01455,0.01832,885898361.0
2023-10-02,0.01832,0.02011,0.0159,0.01799,1921373620.0
2023-10-09,0.018,0.0193,0.01685,0.01895,1161709786.0
2023-10-16,0.01895,0.01975,0.01725,0.01882,605917563.0
2023-10-23,0.01882,0.0235,0.01865,0.02333,1514571982.0
2023-10-30,0.02335,0.02635,0.02093,0.0245,984325454.0
2023-11-06,0.02451,0.02926,0.0223,0.02798,1089443074.0
2023-11-13,0.02799,0.02993,0.02234,0.02404,822564579.0
2023-11-20,0.02404,0.02607,0.02108,0.02514,1088537893.0
2023-11-27,0.02514,0.02828,0.02335,0.02656,1170196851.0
2023-12-04,0.02656,0.04888,0.02656,0.03277,4851353490.0
2023-12-11,0.03278,0.04899,0.02801,0.03974,2645328113.0
2023-12-18,0.03975,0.06499,0.03961,0.04909,3919800539.0
2023-12-25,0.04908,0.05743,0.0474,0.05052,1126298855.0
2024-01-01,0.05048,0.05541,0.03958,0.04014,1105033471.0
2024-01-08,0.04014,0.04777,0.036,0.04077,799675463.0
