datetime,open,high,low,close,volume
2022-06-20,3.08,5.15,2.91,3.25,4896752.34
2022-06-27,3.24,3.43,2.85,3.03,1813659.49
2022-07-04,3.03,3.84,2.93,3.23,1818908.71
2022-07-11,3.24,4.5,2.93,3.8,6367000.4
2022-07-18,3.8,4.89,3.6,3.77,3944611.2
2022-07-25,3.78,7.26,3.53,4.49,14280662.71
2022-08-01,4.5,5.53,4.35,4.85,6271859.09
2022-08-08,4.85,5.43,4.54,4.63,6285383.68
2022-08-15,4.63,4.74,3.62,3.92,3185324.12
2022-08-22,3.92,4.55,3.62,3.62,3718820.2
2022-08-29,3.62,4.39,3.6,4.24,3345142.63
2022-09-05,4.24,4.97,3.94,4.74,2884992.47
2022-09-12,4.74,4.85,3.96,3.99,2007583.14
2022-09-19,3.98,4.06,3.44,3.47,1786186.0
2022-09-26,3.47,4.1,3.33,3.46,2917231.52
2022-10-03,3.47,4.0,3.43,3.61,1835852.91
2022-10-10,3.6,3.66,3.01,3.39,1626697.96
2022-10-17,3.38,3.51,3.13,3.38,1386376.76
2022-10-24,3.39,3.58,3.3,3.44,996598.79
2022-10-31,3.44,3.91,3.25,3.57,2124492.63
2022-11-07,3.56,3.83,2.43,2.46,4416420.84
2022-11-14,2.46,2.58,2.32,2.46,1409779.42
2022-11-21,2.46,2.82,2.38,2.65,4590758.17
2022-11-28,2.64,2.89,2.51,2.7,3138077.22
2022-12-05,2.7,2.79,2.57,2.58,1404447.25
2022-12-12,2.6,2.63,2.24,2.3,1084578.97
2022-12-19,2.31,2.34,2.12,2.16,1363249.24
2022-12-26,2.16,2.31,2.06,2.12,1232666.65
2023-01-02,2.12,2.55,2.11,2.34,5165587.17
2023-01-09,2.33,2.76,2.29,2.66,3656292.99
2023-01-16,2.66,3.18,2.47,2.98,3960548.96
2023-01-23,2.97,3.58,2.73,3.38,5568181.97
2023-01-30,3.38,3.45,2.93,3.14,4746451.07
2023-02-06,3.13,3.31,2.85,2.89,2277986.13
2023-02-13,2.9,3.36,2.74,3.238,2529385.91
2023-02-20,3.234,4.434,3.138,3.368,14304103.17
2023-02-27,3.369,4.18,3.191,3.212,8733499.51
2023-03-06,3.207,3.23,2.511,2.881,2678981.2
2023-03-13,2.886,3.873,2.804,3.257,5960856.55
2023-03-20,3.256,3.412,2.807,2.914,3854663.11
2023-03-27,2.914,2.929,2.687,2.77,2219018.0
2023-04-03,2.77,3.05,2.593,2.927,5948982.43
2023-04-10,2.926,3.189,2.759,3.119,3995492.9
2023-04-17,3.12,3.298,2.661,2.718,3290415.35
2023-04-24,2.718,2.88,2.58,2.746,2046525.78
2023-05-01,2.743,3.4,2.613,2.925,7885421.96
2023-05-08,2.924,3.035,2.452,2.544,2630884.02
2023-05-15,2.545,2.606,2.471,2.484,997760.86
2023-05-22,2.488,2.562,2.35,2.528,722871.86
2023-05-29,2.529,2.546,2.345,2.415,846510.85
2023-06-05,2.415,2.418,1.901,2.065,1269054.42
2023-06-12,2.064,2.084,1.908,2.057,683076.9
2023-06-19,2.056,2.386,2.039,2.268,1471217.89
2023-06-26,2.267,2.299,2.082,2.222,1060706.18
2023-07-03,2.226,2.291,2.105,2.169,1189767.73
2023-07-10,2.17,2.306,2.105,2.155,1331519.2
2023-07-17,2.154,2.195,2.087,2.153,911153.03
2023-07-24,2.152,2.316,2.032,2.192,2858374.68
2023-07-31,2.192,2.222,2.044,2.13,1076424.85
2023-08-07,2.13,2.229,2.083,2.157,1977862.15
2023-08-14,2.156,2.79,1.988,2.093,15509428.29
2023-08-21,2.095,2.098,1.945,1.971,1221357.35
2023-08-28,1.971,2.133,1.931,2.019,2491393.71
2023-09-04,2.021,2.109,1.93,1.974,2108928.46
2023-09-11,1.976,2.27,1.86,2.078,5347071.62
2023-09-18,2.074,2.121,1.942,1.96,1391869.33
2023-09-25,1.958,2.402,1.946,2.357,4270234.48
2023-10-02,2.359,2.368,2.05,2.126,2021823.67
2023-10-09,2.128,2.238,1.932,2.124,2650417.81
2023-10-16,2.128,2.386,2.054,2.277,4812452.59
2023-10-23,2.277,2.767,2.213,2.45,6627869.91
2023-10-30,2.45,3.1,2.346,2.623,12460805.93
2023-11-06,2.621,5.75,2.513,4.111,65787757.08
2023-11-13,4.109,4.3,3.306,3.619,18963451.18
2023-11-20,3.622,3.945,3.208,3.598,11699445.71
2023-11-27,3.601,4.38,3.371,4.164,13575792.03
2023-12-04,4.164,5.699,3.997,4.353,22801705.38
2023-12-11,4.353,4.371,3.3,3.752,7897678.52
2023-12-18,3.748,4.328,3.361,4.1,8419149.4
2023-12-25,4.102,4.632,3.856,3.968,9020461.88
2024-01-01,3.968,4.654,3.029,3.415,7580106.39
2024-01-08,3.418,3.941,3.167,3.361,8871852.78
