datetime,open,high,low,close,volume
2020-09-28,0.00167,0.001725,0.001555,0.001587,751053074.0
2020-10-05,0.001589,0.001755,0.00141,0.001633,1402526022.0
2020-10-12,0.00164,0.001661,0.0015,0.001566,956949937.0
2020-10-19,0.001567,0.001595,0.001502,0.001525,886529993.0
2020-10-26,0.001521,0.001548,0.001338,0.001377,870742706.0
2020-11-02,0.001377,0.001465,0.001246,0.001409,1340128912.0
2020-11-09,0.001408,0.00152,0.001358,0.001428,835582309.0
2020-11-16,0.001424,0.001552,0.00132,0.001468,1325187163.0
2020-11-23,0.001469,0.001748,0.001375,0.001485,1421617561.0
2020-11-30,0.001499,0.001833,0.001462,0.00163,1756008574.0
2020-12-07,0.001639,0.00196,0.001498,0.001634,2288678346.0
2020-12-14,0.001636,0.002321,0.001603,0.0022,3518039754.0
2020-12-21,0.0022,0.002555,0.0014,0.001512,5488578004.0
2020-12-28,0.001512,0.001675,0.001374,0.001471,1385562458.0
2021-01-04,0.001472,0.00185,0.001363,0.001633,2965664549.0
2021-01-11,0.001634,0.00168,0.001361,0.001626,2047816099.0
2021-01-18,0.001629,0.001815,0.001461,0.001614,1159483100.0
2021-01-25,0.001614,0.001642,0.001426,0.001562,1024840054.0
2021-02-01,0.001556,0.0022,0.001516,0.001752,3965877042.0
2021-02-08,0.001756,0.003432,0.00174,0.002851,10674215095.0
2021-02-15,0.002851,0.00469,0.00232,0.004172,13130065645.0
2021-02-22,0.004172,0.004586,0.002101,0.002939,6688223137.0
2021-03-01,0.002944,0.003817,0.002818,0.003703,2516096834.0
2021-03-08,0.003707,0.017612,0.003505,0.01241,37604148394.0
2021-03-15,0.012411,0.027463,0.010001,0.02487,18852909850.0
2021-03-22,0.024861,0.025123,0.016487,0.01883,5317727130.0
2021-03-29,0.018832,0.04338,0.018642,0.031819,10903434138.0
2021-04-05,0.031819,0.033125,0.017185,0.022956,12050227155.0
2021-04-12,0.022971,0.023697,0.015626,0.017948,6581872559.0
2021-04-19,0.017948,0.0195,0.009693,0.014399,7185455623.0
2021-04-26,0.014399,0.019463,0.013871,0.017547,4243304504.0
2021-05-03,0.017507,0.017918,0.013608,0.01439,4288278122.0
2021-05-10,0.014403,0.016199,0.011315,0.011839,3530984701.0
2021-05-17,0.01186,0.012748,0.006044,0.009178,6405611354.0
2021-05-24,0.009118,0.010542,0.007907,0.009106,2885668711.0
2021-05-31,0.009088,0.011276,0.008573,0.009513,1839560310.0
2021-06-07,0.009513,0.011214,0.005988,0.006739,3424985340.0
2021-06-14,0.006747,0.00847,0.005326,0.005756,3792649100.0
2021-06-21,0.005762,0.006167,0.003019,0.004447,4804414590.0
2021-06-28,0.00444,0.008359,0.004431,0.007883,10312133688.0
2021-07-05,0.007915,0.008733,0.006294,0.007121,4681718531.0
2021-07-12,0.007121,0.0078,0.0057,0.005965,2022274626.0
2021-07-19,0.005971,0.006478,0.00516,0.006415,2292607632.0
2021-07-26,0.006423,0.009015,0.006365,0.008058,4777131319.0
2021-08-02,0.008059,0.0111,0.007614,0.009204,3423393113.0
2021-08-09,0.009231,0.010773,0.008702,0.010507,2333385467.0
2021-08-16,0.010513,0.01058,0.008836,0.009657,1386485424.0
2021-08-23,0.009671,0.011623,0.009122,0.009793,1497019807.0
2021-08-30,0.009786,0.0143,0.009283,0.01217,2339769647.0
2021-09-06,0.012169,0.013178,0.008138,0.009872,1743503152.0
2021-09-13,0.009881,0.010174,0.008873,0.009715,868873845.0
2021-09-20,0.009712,0.009729,0.007066,0.007607,1788152065.0
2021-09-27,0.007616,0.00931,0.006769,0.009203,1537741621.0
2021-10-04,0.009181,0.0165,0.00849,0.011433,6723056691.0
2021-10-11,0.011453,0.011616,0.009481,0.010039,2001492147.0
2021-10-18,0.010039,0.010576,0.009522,0.010131,972529367.0
2021-10-25,0.010131,0.011,0.008601,0.010675,1189124777.0
2021-11-01,0.010675,0.011407,0.00981,0.010518,1110628647.0
2021-11-08,0.010513,0.01085,0.009434,0.009855,923365531.0
2021-11-15,0.009877,0.016784,0.009343,0.011273,8595613647.0
2021-11-22,0.011263,0.01484,0.010802,0.012221,3186855243.0
2021-11-29,0.012236,0.014419,0.008001,0.00937,2654825739.0
2021-12-06,0.009393,0.010123,0.008072,0.008889,1166044056.0
2021-12-13,0.008889,0.009091,0.007727,0.00849,980291368.0
2021-12-20,0.008489,0.009359,0.007968,0.008978,559124936.0
2021-12-27,0.008967,0.010818,0.008053,0.00881,1044019653.0
2022-01-03,0.0088,0.009343,0.007022,0.007414,710447499.0
2022-01-10,0.007396,0.008248,0.0065,0.007441,626884594.0
2022-01-17,0.007431,0.007586,0.004516,0.005271,812013396.0
2022-01-24,0.005266,0.006045,0.00452,0.005648,831973175.0
2022-01-31,0.005652,0.0072,0.005473,0.006865,1255976334.0
2022-02-07,0.006879,0.007329,0.006011,0.006254,646514154.0
2022-02-14,0.006266,0.006637,0.005466,0.005577,388656022.0
2022-02-21,0.005578,0.006305,0.004773,0.006159,872154314.0
2022-02-28,0.006157,0.013413,0.005606,0.009401,5940340150.0
2022-03-07,0.009445,0.0165,0.007482,0.013115,27057683727.0
2022-03-14,0.0131,0.0274,0.010901,0.017651,60045785545.0
2022-03-21,0.017651,0.023138,0.012446,0.013,28469909877.0
2022-03-28,0.013007,0.015521,0.011805,0.012623,20747527284.0
2022-04-04,0.012613,0.012769,0.010101,0.010203,10682162805.0
2022-04-11,0.010203,0.011968,0.008734,0.009999,13033742296.0
2022-04-18,0.009995,0.010698,0.009354,0.009564,5517106704.0
2022-04-25,0.009556,0.010942,0.00773,0.00842,8365785418.0
2022-05-02,0.008419,0.009288,0.006941,0.00709,4084003878.0
2022-05-09,0.007094,0.007152,0.003666,0.005653,6248558429.0
2022-05-16,0.005649,0.005874,0.004661,0.005548,3969446390.0
2022-05-23,0.005539,0.005683,0.00484,0.005265,2386483521.0
2022-05-30,0.005268,0.005888,0.005171,0.005616,2729529455.0
2022-06-06,0.005624,0.007985,0.003164,0.003195,10860810717.0
2022-06-13,0.003194,0.003723,0.002438,0.003006,19717016470.0
2022-06-20,0.003005,0.003166,0.002794,0.002877,4946559921.0
2022-06-27,0.002874,0.003259,0.002338,0.002673,8699710494.0
2022-07-04,0.002675,0.004809,0.002636,0.003743,19831671018.0
2022-07-11,0.003743,0.00491,0.003685,0.004383,14007016998.0
2022-07-18,0.004382,0.006851,0.004336,0.004951,19248535368.0
2022-07-25,0.004945,0.005,0.004211,0.004744,4044051652.0
2022-08-01,0.004741,0.005089,0.004492,0.004682,1853503265.0
2022-08-08,0.004676,0.00518,0.004464,0.004875,2869071441.0
2022-08-15,0.004875,0.005,0.003915,0.004053,1619997480.0
2022-08-22,0.004054,0.004295,0.00376,0.003762,1608516825.0
2022-08-29,0.00377,0.00411,0.003766,0.003876,957662360.0
2022-09-05,0.00388,0.00513,0.003636,0.004091,2403925553.0
2022-09-12,0.004087,0.004284,0.003501,0.003551,1182489973.0
2022-09-19,0.003549,0.003806,0.00336,0.003499,880338714.0
2022-09-26,0.003494,0.003561,0.003356,0.003384,469397700.0
2022-10-03,0.003385,0.004299,0.003362,0.003713,2846904150.0
2022-10-10,0.003712,0.003851,0.003,0.003194,1658890383.0
2022-10-17,0.003194,0.003325,0.002952,0.003118,919828166.0
2022-10-24,0.00312,0.003332,0.002795,0.003188,877834948.0
2022-10-31,0.003191,0.00349,0.003095,0.003198,976529917.0
2022-11-07,0.003203,0.003237,0.00204,0.002241,1562683427.0
2022-11-14,0.00224,0.00368,0.002109,0.002496,7645657404.0
2022-11-21,0.002496,0.0043,0.002307,0.002611,4516633517.0
2022-11-28,0.002609,0.002879,0.002475,0.00266,2178754441.0
2022-12-05,0.00266,0.00301,0.002475,0.002647,2184656718.0
2022-12-12,0.002655,0.003,0.00236,0.002485,1796866157.0
2022-12-19,0.002488,0.002642,0.002304,0.00243,658667677.0
2022-12-26,0.00243,0.002451,0.0022,0.0023,797682914.0
2023-01-02,0.002301,0.002511,0.002265,0.002415,875960208.0
2023-01-09,0.002416,0.003523,0.002414,0.002961,2340654620.0
2023-01-16,0.002961,0.003147,0.002722,0.003012,1749054212.0
2023-01-23,0.003017,0.003402,0.002978,0.00326,1905161094.0
2023-01-30,0.003264,0.004079,0.00291,0.003535,3117582049.0
2023-02-06,0.003543,0.004324,0.003324,0.003434,2397315892.0
2023-02-13,0.003433,0.004249,0.003155,0.003863,2354527848.0
2023-02-20,0.003867,0.004126,0.003649,0.003983,2164822491.0
2023-02-27,0.003989,0.004048,0.003428,0.003511,1123699227.0
2023-03-06,0.003504,0.003504,0.002685,0.003058,1413487232.0
2023-03-13,0.003062,0.003504,0.00296,0.003431,1050528063.0
2023-03-20,0.003435,0.00353,0.003159,0.003239,747700978.0
2023-03-27,0.00324,0.003342,0.002979,0.003205,767855112.0
2023-04-03,0.003205,0.004087,0.003135,0.003377,2920889814.0
2023-04-10,0.00338,0.003442,0.003216,0.003417,608674318.0
2023-04-17,0.003415,0.003577,0.003106,0.003153,1691349615.0
2023-04-24,0.003151,0.0035,0.003011,0.003228,1983575617.0
2023-05-01,0.003227,0.003227,0.003017,0.003077,553311423.0
2023-05-08,0.003073,0.003122,0.002697,0.00284,660768002.0
2023-05-15,0.002841,0.002934,0.002782,0.002785,370036445.0
2023-05-22,0.002789,0.002811,0.0026,0.002729,484286229.0
2023-05-29,0.002729,0.002792,0.002617,0.00273,683854789.0
2023-06-05,0.00273,0.00274,0.002277,0.002351,987949875.0
2023-06-12,0.00235,0.0029,0.002296,0.002377,3248715785.0
2023-06-19,0.002377,0.0031,0.002357,0.002805,1808195836.0
2023-06-26,0.002803,0.003586,0.002478,0.002611,4945358571.0
2023-07-03,0.002614,0.003566,0.002589,0.002815,16261588291.0
2023-07-10,0.002815,0.003028,0.002703,0.002891,2665574655.0
2023-07-17,0.002887,0.003267,0.002811,0.003009,3003497397.0
2023-07-24,0.00301,0.003635,0.002833,0.003187,5842634508.0
2023-07-31,0.003187,0.003843,0.003056,0.003388,4040373207.0
2023-08-07,0.003389,0.00343,0.003163,0.003382,1414383295.0
2023-08-14,0.003379,0.003675,0.002589,0.002816,2237506901.0
2023-08-21,0.002816,0.002842,0.00259,0.002778,822879190.0
2023-08-28,0.002777,0.002839,0.002512,0.002673,995075516.0
2023-09-04,0.002669,0.002701,0.002601,0.002634,348529789.0
2023-09-11,0.002634,0.00286,0.002466,0.00264,1053889595.0
2023-09-18,0.00264,0.003323,0.002601,0.00288,3303368881.0
2023-09-25,0.00288,0.003163,0.002776,0.003089,876985377.0
2023-10-02,0.003091,0.003334,0.002879,0.00308,2394360293.0
2023-10-09,0.003079,0.003314,0.002896,0.003237,2168906542.0
2023-10-16,0.003234,0.003683,0.002977,0.003304,3698457813.0
2023-10-23,0.003305,0.003722,0.003221,0.003526,1826405011.0
2023-10-30,0.003526,0.005295,0.003366,0.004497,13153859434.0
2023-11-06,0.004498,0.004771,0.00405,0.004376,3252175410.0
2023-11-13,0.00437,0.007333,0.004342,0.005233,25037713379.0
2023-11-20,0.005235,0.006192,0.00497,0.0054,8227667978.0
2023-11-27,0.005402,0.0058,0.004883,0.005424,4816091819.0
2023-12-04,0.005421,0.00576,0.005101,0.005507,3927644858.0
2023-12-11,0.005507,0.005666,0.004847,0.004944,2551519943.0
2023-12-18,0.004944,0.005159,0.00445,0.004993,2092047948.0
2023-12-25,0.004995,0.00533,0.0047,0.004768,3363167389.0
2024-01-01,0.004768,0.005092,0.003873,0.004308,2968064281.0
2024-01-08,0.004297,0.005077,0.003892,0.00439,4915080486.0
